206.2,-49.6792,-0.856636,-0.972094,0.234591
206.25,-49.7275,-0.871301,-0.958109,0.286403
206.3,-49.7766,-0.883392,-0.941348,0.337439
206.35,-49.8261,-0.892875,-0.921852,0.387542
206.4,-49.8761,-0.899727,-0.899675,0.436561
206.45,-49.9264,-0.90393,-0.874877,0.484345
206.5,-49.9768,-0.905476,-0.847529,0.530749
206.55,-50.0272,-0.904365,-0.817709,0.575631
206.6,-50.0774,-0.900604,-0.785505,0.618855
206.65,-50.1273,-0.894209,-0.751013,0.660287
206.7,-50.1768,-0.885202,-0.714336,0.699803
206.75,-50.2257,-0.873616,-0.675585,0.737282
206.8,-50.274,-0.859487,-0.634877,0.772613
206.85,-50.3213,-0.842862,-0.592337,0.80569
206.9,-50.3677,-0.823793,-0.548095,0.836416
206.95,-50.413,-0.80234,-0.502287,0.864701
207,-50.4571,-0.77857,-0.455053,0.890464
207.05,-50.4998,-0.752554,-0.406538,0.913634
207.1,-50.5411,-0.724371,-0.35689,0.934146
207.15,-50.5808,-0.694106,-0.30626,0.951948
207.2,-50.6188,-0.661848,-0.254803,0.966993
207.25,-50.6551,-0.627692,-0.202673,0.979246
207.3,-50.6895,-0.591738,-0.150028,0.988682
207.35,-50.7219,-0.554088,-0.097025,0.995282
207.4,-50.7523,-0.514852,-0.0438205,0.999039
207.45,-50.7807,-0.47414,0.00942876,0.999955
207.5,-50.8068,-0.432068,0.0625665,0.998041
207.55,-50.8307,-0.388752,0.11544,0.993314
207.6,-50.8523,-0.344313,0.167897,0.985804
207.65,-50.8716,-0.298873,0.219791,0.975547
207.7,-50.8884,-0.252557,0.270974,0.962587
207.75,-50.9029,-0.20549,0.321307,0.946975
207.8,-50.9149,-0.157799,0.370651,0.928772
207.85,-50.9244,-0.109611,0.418873,0.908045
207.9,-50.9314,-0.0610544,0.465846,0.884866
207.95,-50.9359,-0.0122569,0.511446,0.859315
208,-50.938,0.0366535,0.555558,0.831478
208.05,-50.9375,0.0855495,0.598068,0.801446
208.1,-50.9345,0.134305,0.638871,0.769314
208.15,-50.929,0.182794,0.677867,0.735184
208.2,-50.9211,0.230892,0.714964,0.699161
208.25,-50.9107,0.278479,0.750074,0.661354
208.3,-50.8979,0.325432,0.783117,0.621874
208.35,-50.8828,0.371634,0.81402,0.580837
208.4,-50.8653,0.416969,0.842714,0.538362
208.45,-50.8456,0.461324,0.869139,0.494567
208.5,-50.8237,0.504589,0.893242,0.449575
208.55,-50.7996,0.546656,0.914975,0.40351
208.6,-50.7734,0.587421,0.934297,0.356495
208.65,-50.7452,0.626783,0.951174,0.308657
208.7,-50.7151,0.664647,0.965576,0.26012
208.75,-50.6831,0.700919,0.977484,0.211011
208.8,-50.6493,0.735509,0.98688,0.161456
208.85,-50.6138,0.768333,0.993756,0.111579
208.9,-50.5767,0.799311,0.998107,0.0615063
208.95,-50.5381,0.828365,0.999935,0.01136
209,-50.4981,0.855426,0.99925,-0.0387356
209.05,-50.4567,0.880425,0.996062,-0.0886608
209.1,-50.4142,0.9033,0.990391,-0.138295
209.15,-50.3705,0.923996,0.982261,-0.18752
209.2,-50.3259,0.942459,0.9717,-0.236219
209.25,-50.2803,0.958643,0.958742,-0.284278
209.3,-50.234,0.972507,0.943425,-0.331585
209.35,-50.187,0.984013,0.925793,-0.37803
209.4,-50.1395,0.993132,0.905893,-0.423506
209.45,-50.0916,0.999839,0.883777,-0.467908
209.5,-50.0434,1.00411,0.859501,-0.511135
209.55,-49.995,1.00594,0.833125,-0.553085
209.6,-49.9465,1.00532,0.804713,-0.593664
209.65,-49.8981,1.00223,0.774335,-0.632775
209.7,-49.8499,0.996697,0.742063,-0.670331
209.75,-49.802,0.988717,0.707971,-0.706241
209.8,-49.7545,0.978308,0.67214,-0.740424
209.85,-49.7076,0.965492,0.634653,-0.772797
209.9,-49.6613,0.950295,0.595595,-0.803285
209.95,-49.6159,0.932751,0.555056,-0.831813
210,-49.5713,0.912898,0.513131,-0.858311
210.05,-49.5278,0.890781,0.469913,-0.882712
210.1,-49.4855,0.866451,0.425505,-0.904956
210.15,-49.4443,0.839965,0.380005,-0.924984
210.2,-49.4046,0.811383,0.333521,-0.942743
210.25,-49.3663,0.780775,0.286159,-0.958182
210.3,-49.3296,0.748213,0.23803,-0.971258
210.35,-49.2946,0.713777,0.189246,-0.98193
210.4,-49.2614,0.677551,0.139925,-0.990162
210.45,-49.23,0.639624,0.0901796,-0.995926
210.5,-49.2006,0.600091,0.0401328,-0.999194
210.55,-49.1732,0.559051,-0.0100953,-0.999949
210.6,-49.148,0.516608,-0.060382,-0.998175
210.65,-49.1249,0.472871,-0.110604,-0.993865
210.7,-49.1042,0.427952,-0.160635,-0.987014
210.75,-49.0857,0.381968,-0.210349,-0.977626
210.8,-49.0697,0.33504,-0.259618,-0.965711
210.85,-49.0561,0.287292,-0.308316,-0.951284
210.9,-49.0449,0.238849,-0.356315,-0.934366
210.95,-49.0363,0.189843,-0.403486,-0.914986
211,-49.0303,0.140405,-0.449703,-0.893178
211.05,-49.0268,0.0906685,-0.49484,-0.868984
211.1,-49.026,0.0407708,-0.538771,-0.842452
211.15,-49.0277,-0.00915153,-0.581374,-0.813637
211.2,-49.0321,-0.0589604,-0.622526,-0.782599
211.25,-49.039,-0.108517,-0.662108,-0.749408
211.3,-49.0486,-0.157683,-0.700004,-0.714139
211.35,-49.0608,-0.20632,-0.7361,-0.676873
211.4,-49.0754,-0.254291,-0.770286,-0.637699
211.45,-49.0926,-0.30146,-0.802456,-0.596711
211.5,-49.1123,-0.347691,-0.832509,-0.554011
211.55,-49.1344,-0.392854,-0.860348,-0.509706
211.6,-49.1589,-0.436818,-0.885882,-0.463911
211.65,-49.1856,-0.479456,-0.909024,-0.416743
211.7,-49.2146,-0.520647,-0.929696,-0.368327
211.75,-49.2458,-0.560269,-0.947824,-0.318794
211.8,-49.279,-0.59821,-0.963341,-0.268279
211.85,-49.3141,-0.634359,-0.976189,-0.21692
211.9,-49.3512,-0.668611,-0.986317,-0.164861
211.95,-49.39,-0.700867,-0.99368,-0.112249
212,-49.4305,-0.731033,-0.998244,-0.0592343
212.05,-49.4725,-0.759022,-0.999982,-0.00596991
212.1,-49.5159,-0.784753,-0.998876,0.0473901
212.15,-49.5607,-0.808154,-0.994918,0.100688
212.2,-49.6066,-0.829155,-0.988107,0.153768
212.25,-49.6536,-0.847699,-0.978453,0.20647
212.3,-49.7015,-0.863733,-0.965975,0.258636
212.35,-49.7501,-0.877213,-0.950701,0.310108
212.4,-49.7994,-0.888102,-0.932669,0.360733
212.45,-49.8492,-0.896371,-0.911927,0.410354
212.5,-49.8993,-0.901999,-0.888529,0.45882
212.55,-49.9497,-0.904974,-0.862543,0.505984
212.6,-50.0001,-0.905291,-0.834041,0.551702
212.65,-50.0504,-0.902954,-0.803107,0.595834
212.7,-50.1005,-0.897972,-0.769832,0.638246
212.75,-50.1503,-0.890366,-0.734316,0.678808
212.8,-50.1995,-0.880162,-0.696666,0.717396
212.85,-50.2481,-0.867395,-0.656995,0.753895
212.9,-50.296,-0.852106,-0.615424,0.788196
212.95,-50.3429,-0.834344,-0.572081,0.820197
213,-50.3888,-0.814165,-0.527098,0.849805
213.05,-50.4335,-0.791632,-0.480613,0.876933
213.1,-50.477,-0.766814,-0.432768,0.901505
213.15,-50.5191,-0.739786,-0.383711,0.923453
213.2,-50.5596,-0.710629,-0.333591,0.942718
213.25,-50.5986,-0.679431,-0.28256,0.95925
213.3,-50.6358,-0.646284,-0.230772,0.973008
213.35,-50.6712,-0.611284,-0.178384,0.983961
213.4,-50.7047,-0.574532,-0.125553,0.992087
213.45,-50.7362,-0.536136,-0.0724368,0.997373
213.5,-50.7657,-0.496203,-0.0191927,0.999816
213.55,-50.793,-0.454848,0.0340246,0.999421
213.6,-50.8181,-0.412185,0.0870595,0.996203
213.65,-50.841,-0.368335,0.13976,0.990185
213.7,-50.8615,-0.323418,0.191975,0.9814
213.75,-50.8797,-0.277558,0.243558,0.969886
213.8,-50.8954,-0.230879,0.294365,0.955693
213.85,-50.9087,-0.183507,0.344257,0.938875
213.9,-50.9196,-0.135571,0.393099,0.919496
213.95,-50.928,-0.0871964,0.440759,0.897626
214,-50.9338,-0.0385124,0.487112,0.873339
214.05,-50.9372,0.0103531,0.532038,0.84672
214.1,-50.938,0.0592726,0.575423,0.817856
214.15,-50.9364,0.108119,0.617156,0.786841
214.2,-50.9322,0.156767,0.657135,0.753773
214.25,-50.9256,0.20509,0.695264,0.718754
214.3,-50.9166,0.252967,0.731453,0.681892
214.35,-50.9051,0.300276,0.765616,0.643297
214.4,-50.8912,0.346896,0.797678,0.603083
214.45,-50.875,0.392712,0.827567,0.561367
214.5,-50.8565,0.437607,0.855219,0.518266
214.55,-50.8358,0.481472,0.880577,0.473903
214.6,-50.8128,0.524195,0.903589,0.4284
214.65,-50.7878,0.565673,0.924212,0.38188
214.7,-50.7606,0.605802,0.942407,0.33447
214.75,-50.7315,0.644483,0.958142,0.286293
214.8,-50.7005,0.681622,0.971393,0.237476
214.85,-50.6677,0.717127,0.982141,0.188146
214.9,-50.6331,0.750911,0.990373,0.138426
214.95,-50.5969,0.782891,0.996081,0.088443
215,-50.559,0.812988,0.999265,0.0383212
215.05,-50.5198,0.84113,0.99993,-0.0118163
215.1,-50.4791,0.867245,0.998086,-0.0618475
215.15,-50.4372,0.891269,0.993747,-0.111652
215.2,-50.3941,0.913144,0.986936,-0.161111
215.25,-50.35,0.932813,0.977679,-0.210107
215.3,-50.3049,0.950228,0.966005,-0.258523
215.35,-50.259,0.965344,0.951952,-0.306248
215.4,-50.2124,0.978122,0.935559,-0.35317
215.45,-50.1651,0.988528,0.916872,-0.39918
215.5,-50.1174,0.996535,0.895941,-0.444173
215.55,-50.0693,1.00212,0.872818,-0.488045
215.6,-50.021,1.00526,0.847564,-0.530693
215.65,-49.9726,1.00596,0.82024,-0.57202
215.7,-49.9241,1.0042,0.79091,-0.611932
215.75,-49.8758,0.999978,0.759648,-0.650335
215.8,-49.8277,0.993311,0.726524,-0.687141
215.85,-49.78,0.984206,0.691618,-0.722263
215.9,-49.7327,0.972681,0.655011,-0.75562
215.95,-49.6861,0.958761,0.616787,-0.787131
216,-49.6402,0.942474,0.577033,-0.816721
216.05,-49.5952,0.923857,0.535841,-0.844319
216.1,-49.5511,0.902952,0.493306,-0.869856
216.15,-49.5081,0.879805,0.449526,-0.893267
216.2,-49.4663,0.854471,0.404599,-0.914494
216.25,-49.4258,0.827007,0.358631,-0.933479
216.3,-49.3867,0.79748,0.311728,-0.950171
216.35,-49.3491,0.765959,0.263997,-0.964523
216.4,-49.3132,0.732521,0.215551,-0.976493
216.45,-49.279,0.697246,0.166505,-0.986041
216.5,-49.2466,0.660222,0.116973,-0.993135
216.55,-49.2161,0.621541,0.0670732,-0.997748
216.6,-49.1877,0.581298,0.0169266,-0.999857
216.65,-49.1613,0.539596,-0.0333442,-0.999444
216.7,-49.137,0.496541,-0.0836173,-0.996498
216.75,-49.115,0.452244,-0.133766,-0.991013
216.8,-49.0953,0.406818,-0.183666,-0.982989
216.85,-49.078,0.360382,-0.23319,-0.972431
216.9,-49.0631,0.313059,-0.282211,-0.959352
216.95,-49.0506,0.264974,-0.330602,-0.94377
217,-49.0406,0.216254,-0.378233,-0.92571
217.05,-49.0332,0.167032,-0.424979,-0.905203
217.1,-49.0284,0.117439,-0.470713,-0.882287
217.15,-49.0261,0.0676112,-0.515308,-0.857005
217.2,-49.0265,0.0176849,-0.55864,-0.82941
217.25,-49.0294,-0.0322021,-0.600587,-0.799559
217.3,-49.035,-0.0819117,-0.641028,-0.767517
217.35,-49.0431,-0.131305,-0.679845,-0.733356
217.4,-49.0539,-0.180244,-0.716923,-0.697153
217.45,-49.0672,-0.22859,-0.752149,-0.658993
217.5,-49.0831,-0.276207,-0.785416,-0.618968
217.55,-49.1014,-0.322958,-0.81662,-0.577176
217.6,-49.1222,-0.368712,-0.845661,-0.533721
217.65,-49.1454,-0.413336,-0.872445,-0.488712
217.7,-49.171,-0.456703,-0.896884,-0.442267
217.75,-49.1988,-0.498687,-0.918893,-0.394506
217.8,-49.2288,-0.539167,-0.938397,-0.345558
217.85,-49.2609,-0.578027,-0.955326,-0.295554
217.9,-49.295,-0.615152,-0.969616,-0.244632
217.95,-49.331,-0.650437,-0.981212,-0.192931
218,-49.3689,-0.683778,-0.990067,-0.140599
218.05,-49.4085,-0.715079,-0.99614,-0.0877821
218.1,-49.4497,-0.744249,-0.9994,-0.0346328
218.15,-49.4924,-0.771204,-0.999825,0.0186954
218.2,-49.5365,-0.795866,-0.997401,0.0720464
218.25,-49.5818,-0.818165,-0.992124,0.125263
218.3,-49.6282,-0.838038,-0.983997,0.178186
218.35,-49.6756,-0.855428,-0.973035,0.230659
218.4,-49.7239,-0.870286,-0.95926,0.282524
218.45,-49.7728,-0.882572,-0.942707,0.333622
218.5,-49.8224,-0.892253,-0.923416,0.383801
218.55,-49.8723,-0.899303,-0.901439,0.432906
218.6,-49.9226,-0.903706,-0.876836,0.480789
218.65,-49.973,-0.905453,-0.849678,0.527302
218.7,-50.0234,-0.904542,-0.820041,0.572305
218.75,-50.0736,-0.90098,-0.788014,0.615658
218.8,-50.1236,-0.894783,-0.75369,0.65723
218.85,-50.1731,-0.885972,-0.717174,0.696894
218.9,-50.2221,-0.874579,-0.678575,0.734531
218.95,-50.2703,-0.86064,-0.638011,0.770027
219,-50.3178,-0.844201,-0.595605,0.803278
219.05,-50.3643,-0.825315,-0.551487,0.834184
219.1,-50.4096,-0.804039,-0.505792,0.862655
219.15,-50.4538,-0.780441,-0.458661,0.888611
219.2,-50.4966,-0.754592,-0.410237,0.911979
219.25,-50.538,-0.72657,-0.360669,0.932694
219.3,-50.5778,-0.696459,-0.310108,0.950701
219.35,-50.616,-0.664348,-0.258708,0.965956
219.4,-50.6524,-0.630331,-0.206623,0.978421
219.45,-50.6869,-0.594509,-0.154012,0.988069
219.5,-50.7195,-0.556984,-0.10103,0.994883
219.55,-50.7501,-0.517863,-0.0478351,0.998855
219.6,-50.7786,-0.477259,0.00541545,0.999985
219.65,-50.8049,-0.435284,0.0585674,0.998284
219.7,-50.829,-0.392058,0.111467,0.993768
219.75,-50.8508,-0.3477,0.163961,0.986467
219.8,-50.8702,-0.302331,0.215901,0.976415
219.85,-50.8872,-0.256077,0.267143,0.963657
219.9,-50.9019,-0.209062,0.317545,0.948243
219.95,-50.9141,-0.161414,0.366968,0.930234
220,-50.9238,-0.113259,0.41528,0.909694
220.05,-50.931,-0.0647252,0.462351,0.886697
220.1,-50.9357,-0.0159414,0.508059,0.861322
220.15,-50.9379,0.0329649,0.552287,0.833654
220.2,-50.9376,0.0818665,0.594921,0.803784
220.25,-50.9348,0.130637,0.635857,0.771807
220.3,-50.9295,0.17915,0.674993,0.737824
220.35,-50.9217,0.227282,0.712236,0.70194
220.4,-50.9116,0.274912,0.747499,0.664263
220.45,-50.899,0.321917,0.7807,0.624906
220.5,-50.884,0.36818,0.811766,0.583983
220.55,-50.8667,0.413584,0.840629,0.541611
220.6,-50.8472,0.458017,0.867228,0.497912
220.65,-50.8254,0.501367,0.891507,0.453006
220.7,-50.8015,0.543528,0.91342,0.407017
220.75,-50.7755,0.584395,0.932925,0.36007
220.8,-50.7474,0.623867,0.949987,0.312289
220.85,-50.7174,0.661847,0.964577,0.263801
220.9,-50.6856,0.698241,0.976673,0.214731
220.95,-50.6519,0.732962,0.986259,0.165205
221,-50.6165,0.765922,0.993325,0.115348
221.05,-50.5796,0.797041,0.997867,0.0652851
221.1,-50.5411,0.826243,0.999885,0.0151401
221.15,-50.5011,0.853456,0.999389,-0.0349635
221.2,-50.4599,0.878613,0.996389,-0.0849059
221.25,-50.4174,0.901651,0.990905,-0.134565
221.3,-50.3738,0.922513,0.982959,-0.183824
221.35,-50.3293,0.941146,0.97258,-0.232567
221.4,-50.2838,0.957503,0.959802,-0.280678
221.45,-50.2375,0.971543,0.944662,-0.328046
221.5,-50.1906,0.983229,0.927203,-0.37456
221.55,-50.1431,0.992529,0.907472,-0.420112
221.6,-50.0952,0.999418,0.885521,-0.464599
221.65,-50.047,1.00388,0.861406,-0.507917
221.7,-49.9986,1.00589,0.835186,-0.549967
221.75,-49.9502,1.00545,0.806927,-0.590652
221.8,-49.9018,1.00255,0.776695,-0.629877
221.85,-49.8535,0.9972,0.744562,-0.667553
221.9,-49.8056,0.989404,0.710605,-0.703591
221.95,-49.7581,0.979178,0.674902,-0.737908
222,-49.7111,0.966542,0.637536,-0.770421
222.05,-49.6648,0.951524,0.598592,-0.801054
222.1,-49.6193,0.934155,0.558163,-0.829731
222.15,-49.5747,0.914475,0.516338,-0.856385
222.2,-49.5311,0.892527,0.473215,-0.880947
222.25,-49.4886,0.868362,0.428891,-0.903356
222.3,-49.4474,0.842036,0.383471,-0.923553
222.35,-49.4075,0.81361,0.337057,-0.941484
222.4,-49.3691,0.783152,0.289758,-0.9571
222.45,-49.3323,0.750735,0.241682,-0.970355
222.5,-49.2972,0.716438,0.192944,-0.98121
222.55,-49.2638,0.680343,0.143659,-0.989627
222.6,-49.2323,0.642541,0.0939418,-0.995578
222.65,-49.2027,0.603126,0.0439134,-0.999035
222.7,-49.1752,0.562196,-0.00630577,-0.99998
222.75,-49.1498,0.519855,-0.0565933,-0.998397
222.8,-49.1266,0.476211,-0.106824,-0.994278
222.85,-49.1056,0.431378,-0.156874,-0.987619
222.9,-49.087,0.38547,-0.206616,-0.978422
222.95,-49.0708,0.338609,-0.255924,-0.966697
223,-49.057,0.290918,-0.304669,-0.952458
223.05,-49.0457,0.242523,-0.352725,-0.935727
223.1,-49.0369,0.193555,-0.399963,-0.916531
223.15,-49.0307,0.144144,-0.446256,-0.894905
223.2,-49.027,0.094426,-0.491479,-0.870889
223.25,-49.0259,0.0445357,-0.535506,-0.844532
223.3,-49.0275,-0.00538957,-0.578213,-0.815886
223.35,-49.0317,-0.0552118,-0.619478,-0.785014
223.4,-49.0384,-0.104792,-0.659183,-0.751983
223.45,-49.0478,-0.153993,-0.697209,-0.716868
223.5,-49.0597,-0.202675,-0.733445,-0.679749
223.55,-49.0742,-0.2507,-0.767778,-0.640716
223.6,-49.0913,-0.297934,-0.800104,-0.599861
223.65,-49.1107,-0.344241,-0.83032,-0.557287
223.7,-49.1327,-0.389488,-0.858329,-0.5131
223.75,-49.1569,-0.433547,-0.884039,-0.467413
223.8,-49.1835,-0.47629,-0.907365,-0.420344
223.85,-49.2124,-0.517594,-0.928225,-0.372019
223.9,-49.2433,-0.557339,-0.946547,-0.322566
223.95,-49.2764,-0.59541,-0.962263,-0.272121
224,-49.3114,-0.631698,-0.975314,-0.220821
224.05,-49.3483,-0.666096,-0.985649,-0.16881
224.1,-49.387,-0.698506,-0.993222,-0.116235
224.15,-49.4273,-0.728833,-0.997998,-0.0632461
224.2,-49.4693,-0.756989,-0.99995,-0.0099949
224.25,-49.5126,-0.782893,-0.999059,0.0433624
224.3,-49.5573,-0.806472,-0.995316,0.0966704
224.35,-49.6031,-0.827657,-0.988721,0.149771
224.4,-49.65,-0.846388,-0.979281,0.202506
224.45,-49.6978,-0.862613,-0.967016,0.254717
224.5,-49.7464,-0.876287,-0.951952,0.306246
224.55,-49.7957,-0.887372,-0.934128,0.356939
224.6,-49.8454,-0.89584,-0.913588,0.406641
224.65,-49.8955,-0.901668,-0.890389,0.4552
224.7,-49.9459,-0.904844,-0.864596,0.502468
224.75,-49.9963,-0.905362,-0.836282,0.5483
224.8,-50.0466,-0.903224,-0.805529,0.592557
224.85,-50.0968,-0.898442,-0.772427,0.635103
224.9,-50.1465,-0.891034,-0.737077,0.675809
224.95,-50.1958,-0.881025,-0.699584,0.714551
225,-50.2445,-0.86845,-0.660061,0.751212
225.05,-50.2924,-0.853349,-0.61863,0.785683
225.1,-50.3394,-0.835772,-0.575416,0.817861
225.15,-50.3854,-0.815774,-0.530552,0.847652
225.2,-50.4302,-0.793416,-0.484175,0.874971
225.25,-50.4738,-0.768768,-0.436428,0.899739
225.3,-50.5159,-0.741904,-0.387456,0.921888
225.35,-50.5566,-0.712905,-0.337411,0.941358
225.4,-50.5957,-0.681858,-0.286442,0.958098
225.45,-50.6331,-0.648855,-0.234706,0.972066
225.5,-50.6686,-0.613991,-0.182357,0.983232
225.55,-50.7023,-0.577368,-0.129555,0.991572
225.6,-50.7339,-0.539092,-0.0764553,0.997073
225.65,-50.7636,-0.499271,-0.0232155,0.99973
225.7,-50.791,-0.458019,0.0300087,0.99955
225.75,-50.8163,-0.415451,0.0830626,0.996544
225.8,-50.8393,-0.371687,0.135793,0.990737
225.85,-50.86,-0.326846,0.18805,0.982159
225.9,-50.8784,-0.281053,0.239685,0.970851
225.95,-50.8943,-0.234431,0.290556,0.956858
226,-50.9078,-0.187107,0.340522,0.940237
226.05,-50.9189,-0.139209,0.389447,0.921049
226.1,-50.9274,-0.0908629,0.437201,0.899364
226.15,-50.9335,-0.0421978,0.483657,0.875257
226.2,-50.937,0.00665851,0.528695,0.848812
226.25,-50.9381,0.0555784,0.5722,0.820114
226.3,-50.9366,0.104435,0.614062,0.789258
226.35,-50.9326,0.153102,0.654177,0.756341
226.4,-50.9262,0.201455,0.69245,0.721466
226.45,-50.9173,0.249369,0.728788,0.68474
226.5,-50.906,0.296725,0.763107,0.646272
226.55,-50.8923,0.343402,0.795331,0.606176
226.6,-50.8763,0.389282,0.825386,0.564569
226.65,-50.858,0.434251,0.85321,0.521568
226.7,-50.8374,0.478197,0.878743,0.477296
226.75,-50.8146,0.521011,0.901934,0.431874
226.8,-50.7897,0.562586,0.922738,0.385427
226.85,-50.7628,0.602821,0.941118,0.338079
226.9,-50.7338,0.641615,0.95704,0.289955
226.95,-50.7029,0.678873,0.97048,0.241181
227,-50.6702,0.714505,0.981417,0.191885
227.05,-50.6358,0.748422,0.989839,0.14219
227.1,-50.5996,0.780541,0.995738,0.0922225
227.15,-50.5619,0.810783,0.999113,0.0421066
227.2,-50.5228,0.839074,0.999968,-0.00803452
227.25,-50.4822,0.865345,0.998312,-0.0580786
227.3,-50.4404,0.88953,0.994161,-0.107905
227.35,-50.3974,0.911568,0.987536,-0.157395
227.4,-50.3534,0.931406,0.978461,-0.20643
227.45,-50.3083,0.948993,0.966969,-0.254895
227.5,-50.2625,0.964284,0.953094,-0.302676
227.55,-50.2159,0.977239,0.936876,-0.349663
227.6,-50.1687,0.987826,0.91836,-0.395747
227.65,-50.121,0.996014,0.897595,-0.44082
227.7,-50.073,1.00178,0.874636,-0.484779
227.75,-50.0247,1.00511,0.84954,-0.527524
227.8,-49.9762,1.00599,0.822369,-0.568955
227.85,-49.9278,1.00441,0.793189,-0.608976
227.9,-49.8794,1.00038,0.762069,-0.647496
227.95,-49.8313,0.993898,0.729083,-0.684425
228,-49.7836,0.984976,0.694308,-0.719678
228.05,-49.7363,0.973633,0.657826,-0.75317
228.1,-49.6896,0.959892,0.619721,-0.784822
228.15,-49.6437,0.943783,0.580079,-0.81456
228.2,-49.5985,0.925341,0.538993,-0.84231
228.25,-49.5544,0.904606,0.496556,-0.868005
228.3,-49.5113,0.881627,0.452866,-0.891579
228.35,-49.4694,0.856455,0.408023,-0.912972
228.4,-49.4288,0.82915,0.362129,-0.932128
228.45,-49.3896,0.799776,0.315293,-0.948995
228.5,-49.3519,0.768403,0.26762,-0.963524
228.55,-49.3159,0.735107,0.219225,-0.975674
228.6,-49.2815,0.699968,0.170219,-0.985406
228.65,-49.249,0.663072,0.12072,-0.992687
228.7,-49.2184,0.624512,0.0708439,-0.997487
228.75,-49.1897,0.584384,0.0207124,-0.999785
228.8,-49.1632,0.542789,-0.0295538,-0.999563
228.85,-49.1388,0.499832,-0.0798303,-0.996808
228.9,-49.1166,0.455624,-0.129993,-0.991515
228.95,-49.0967,0.410279,-0.179917,-0.983682
229,-49.0792,0.363916,-0.229474,-0.973315
229.05,-49.0641,0.316655,-0.278537,-0.960425
229.1,-49.0515,0.268623,-0.32698,-0.945031
229.15,-49.0413,0.219947,-0.374673,-0.927157
229.2,-49.0337,0.170757,-0.42149,-0.906833
229.25,-49.0286,0.121188,-0.467304,-0.884097
229.3,-49.0262,0.0713732,-0.51199,-0.858992
229.35,-49.0263,0.0214497,-0.555421,-0.831569
229.4,-49.0291,-0.0284451,-0.597477,-0.801886
229.45,-49.0345,-0.0781728,-0.638036,-0.770007
229.5,-49.0424,-0.127595,-0.676979,-0.736003
229.55,-49.053,-0.176573,-0.714191,-0.699951
229.6,-49.0661,-0.224968,-0.749561,-0.661935
229.65,-49.0818,-0.272645,-0.782979,-0.622048
229.7,-49.1,-0.319466,-0.814342,-0.580385
229.75,-49.1206,-0.3653,-0.843549,-0.537052
229.8,-49.1436,-0.410014,-0.870507,-0.492156
229.85,-49.169,-0.453479,-0.895125,-0.445815
229.9,-49.1966,-0.495572,-0.91732,-0.39815
229.95,-49.2264,-0.53617,-0.937016,-0.349287
230,-49.2584,-0.575155,-0.954141,-0.299358
230.05,-49.2923,-0.612415,-0.968632,-0.2485
230.1,-49.3282,-0.647842,-0.980433,-0.196854
230.15,-49.366,-0.681333,-0.989496,-0.144564
230.2,-49.4055,-0.712791,-0.995779,-0.0917781
230.25,-49.4465,-0.742125,-0.999253,-0.0386488
230.3,-49.4891,-0.76925,-0.999892,0.0146711
230.35,-49.5331,-0.794088,-0.997684,0.0680249
230.4,-49.5783,-0.816567,-0.992621,0.121257
230.45,-49.6247,-0.836625,-0.984709,0.174208
230.5,-49.672,-0.854204,-0.97396,0.22672
230.55,-49.7202,-0.869254,-0.960397,0.278636
230.6,-49.7691,-0.881736,-0.944051,0.329798
230.65,-49.8186,-0.891614,-0.924965,0.380053
230.7,-49.8686,-0.898863,-0.903189,0.429244
230.75,-49.9188,-0.903466,-0.878782,0.477224
230.8,-49.9692,-0.905413,-0.851813,0.523845
230.85,-50.0196,-0.904703,-0.822361,0.568966
230.9,-50.0698,-0.901341,-0.79051,0.612449
230.95,-50.1198,-0.895341,-0.756357,0.654159
231,-50.1694,-0.886727,-0.720002,0.693972
231.05,-50.2184,-0.875527,-0.681556,0.731766
231.1,-50.2667,-0.861779,-0.641135,0.767428
231.15,-50.3142,-0.845527,-0.598863,0.800852
231.2,-50.3608,-0.826823,-0.554869,0.831938
231.25,-50.4063,-0.805726,-0.509287,0.860597
231.3,-50.4505,-0.7823,-0.462258,0.886745
