261.75,-0.127859,48.786,0.0205472,0.999789
261.8,-0.12786,48.786,0.020553,0.999789
261.85,-0.127861,48.786,0.0205595,0.999789
261.9,-0.127861,48.786,0.0205661,0.999788
261.95,-0.127861,48.786,0.0205725,0.999788
262,-0.127861,48.786,0.0205783,0.999788
262.05,-0.12786,48.786,0.0205833,0.999788
262.1,-0.12786,48.786,0.0205873,0.999788
262.15,-0.127859,48.786,0.0205901,0.999788
262.2,-0.127858,48.786,0.0205918,0.999788
262.25,-0.127858,48.786,0.0205879,0.999788
262.3,-0.127858,48.786,0.0205835,0.999788
262.35,-0.127857,48.786,0.020579,0.999788
262.4,-0.127857,48.786,0.0205745,0.999788
262.45,-0.127857,48.786,0.0205702,0.999788
262.5,-0.127857,48.786,0.0205806,0.999788
262.55,-0.127856,48.786,0.0205896,0.999788
262.6,-0.127855,48.786,0.0205968,0.999788
262.65,-0.127854,48.786,0.020602,0.999788
262.7,-0.127854,48.786,0.020588,0.999788
262.75,-0.127854,48.786,0.0205742,0.999788
262.8,-0.127854,48.786,0.0205615,0.999789
262.85,-0.127855,48.786,0.0205505,0.999789
262.9,-0.127856,48.786,0.0205416,0.999789
262.95,-0.127856,48.786,0.0205521,0.999789
263,-0.127857,48.786,0.0205628,0.999789
263.05,-0.127857,48.786,0.020573,0.999788
263.1,-0.127856,48.786,0.0205822,0.999788
263.15,-0.127856,48.786,0.0205899,0.999788
263.2,-0.127855,48.786,0.0205818,0.999788
263.25,-0.127855,48.786,0.0205708,0.999788
263.3,-0.127855,48.786,0.0205608,0.999789
263.35,-0.127856,48.786,0.0205551,0.999789
263.4,-0.127857,48.786,0.0205508,0.999789
263.45,-0.127858,48.786,0.0205481,0.999789
263.5,-0.127859,48.786,0.0205469,0.999789
263.55,-0.127859,48.786,0.0205472,0.999789
263.6,-0.12786,48.786,0.020553,0.999789
263.65,-0.127861,48.786,0.0205595,0.999789
263.7,-0.127861,48.786,0.0205661,0.999788
263.75,-0.127861,48.786,0.0205725,0.999788
263.8,-0.127861,48.786,0.0205783,0.999788
263.85,-0.12786,48.786,0.0205833,0.999788
263.9,-0.12786,48.786,0.0205873,0.999788
263.95,-0.127859,48.786,0.0205901,0.999788
264,-0.127858,48.786,0.0205918,0.999788
264.05,-0.127858,48.786,0.0205879,0.999788
264.1,-0.127858,48.786,0.0205835,0.999788
264.15,-0.127857,48.786,0.020579,0.999788
264.2,-0.127857,48.786,0.0205745,0.999788
264.25,-0.127857,48.786,0.0205702,0.999788
264.3,-0.127857,48.786,0.0205806,0.999788
264.35,-0.127856,48.786,0.0205896,0.999788
264.4,-0.127855,48.786,0.0205968,0.999788
264.45,-0.127854,48.786,0.020602,0.999788
264.5,-0.127854,48.786,0.020588,0.999788
264.55,-0.127854,48.786,0.0205742,0.999788
264.6,-0.127854,48.786,0.0205615,0.999789
264.65,-0.127855,48.786,0.0205505,0.999789
264.7,-0.127856,48.786,0.0205416,0.999789
264.75,-0.127856,48.786,0.0205521,0.999789
264.8,-0.127857,48.786,0.0205628,0.999789
264.85,-0.127857,48.786,0.020573,0.999788
264.9,-0.127856,48.786,0.0205822,0.999788
264.95,-0.127856,48.786,0.0205899,0.999788
265,-0.127855,48.786,0.0205818,0.999788
265.05,-0.127855,48.786,0.0205708,0.999788
265.1,-0.127855,48.786,0.0205608,0.999789
265.15,-0.127856,48.786,0.0205551,0.999789
265.2,-0.127857,48.786,0.0205508,0.999789
265.25,-0.127858,48.786,0.0205481,0.999789
265.3,-0.127859,48.786,0.0205469,0.999789
265.35,-0.127859,48.786,0.0205472,0.999789
265.4,-0.12786,48.786,0.020553,0.999789
265.45,-0.127861,48.786,0.0205595,0.999789
265.5,-0.127861,48.786,0.0205661,0.999788
265.55,-0.127861,48.786,0.0205725,0.999788
265.6,-0.127861,48.786,0.0205783,0.999788
265.65,-0.12786,48.786,0.0205833,0.999788
265.7,-0.12786,48.786,0.0205873,0.999788
265.75,-0.127859,48.786,0.0205901,0.999788
265.8,-0.127858,48.786,0.0205918,0.999788
265.85,-0.127858,48.786,0.0205879,0.999788
265.9,-0.127858,48.786,0.0205835,0.999788
265.95,-0.127857,48.786,0.020579,0.999788
266,-0.127857,48.786,0.0205745,0.999788
266.05,-0.127857,48.786,0.0205702,0.999788
266.1,-0.127857,48.786,0.0205806,0.999788
266.15,-0.127856,48.786,0.0205896,0.999788
266.2,-0.127855,48.786,0.0205968,0.999788
266.25,-0.127854,48.786,0.020602,0.999788
266.3,-0.127854,48.786,0.020588,0.999788
266.35,-0.127854,48.786,0.0205742,0.999788
266.4,-0.127854,48.786,0.0205615,0.999789
266.45,-0.127855,48.786,0.0205505,0.999789
266.5,-0.127856,48.786,0.0205416,0.999789
266.55,-0.127856,48.786,0.0205521,0.999789
266.6,-0.127857,48.786,0.0205628,0.999789
266.65,-0.127857,48.786,0.020573,0.999788
266.7,-0.127856,48.786,0.0205822,0.999788
266.75,-0.127856,48.786,0.0205899,0.999788
266.8,-0.127855,48.786,0.0205818,0.999788
266.85,-0.127855,48.786,0.0205708,0.999788
266.9,-0.127855,48.786,0.0205608,0.999789
266.95,-0.127856,48.786,0.0205551,0.999789
267,-0.127857,48.786,0.0205508,0.999789
267.05,-0.127858,48.786,0.0205481,0.999789
267.1,-0.127859,48.786,0.0205469,0.999789
267.15,-0.127859,48.786,0.0205472,0.999789
267.2,-0.12786,48.786,0.020553,0.999789
267.25,-0.127861,48.786,0.0205595,0.999789
267.3,-0.127861,48.786,0.0205661,0.999788
267.35,-0.127861,48.786,0.0205725,0.999788
267.4,-0.127861,48.786,0.0205783,0.999788
267.45,-0.12786,48.786,0.0205833,0.999788
267.5,-0.12786,48.786,0.0205873,0.999788
267.55,-0.127859,48.786,0.0205901,0.999788
267.6,-0.127858,48.786,0.0205918,0.999788
267.65,-0.127858,48.786,0.0205879,0.999788
267.7,-0.127858,48.786,0.0205835,0.999788
267.75,-0.127857,48.786,0.020579,0.999788
267.8,-0.127857,48.786,0.0205745,0.999788
267.85,-0.127857,48.786,0.0205702,0.999788
267.9,-0.127857,48.786,0.0205806,0.999788
267.95,-0.127856,48.786,0.0205896,0.999788
268,-0.127855,48.786,0.0205968,0.999788
268.05,-0.127854,48.786,0.020602,0.999788
268.1,-0.127854,48.786,0.020588,0.999788
268.15,-0.127854,48.786,0.0205742,0.999788
268.2,-0.127854,48.786,0.0205615,0.999789
268.25,-0.127855,48.786,0.0205505,0.999789
268.3,-0.127856,48.786,0.0205416,0.999789
268.35,-0.127856,48.786,0.0205521,0.999789
268.4,-0.127857,48.786,0.0205628,0.999789
268.45,-0.127857,48.786,0.020573,0.999788
268.5,-0.127856,48.786,0.0205822,0.999788
268.55,-0.127856,48.786,0.0205899,0.999788
268.6,-0.127855,48.786,0.0205818,0.999788
268.65,-0.127855,48.786,0.0205708,0.999788
268.7,-0.127855,48.786,0.0205608,0.999789
268.75,-0.127856,48.786,0.0205551,0.999789
268.8,-0.127857,48.786,0.0205508,0.999789
268.85,-0.127858,48.786,0.0205481,0.999789
268.9,-0.127859,48.786,0.0205469,0.999789
268.95,-0.127859,48.786,0.0205472,0.999789
269,-0.12786,48.786,0.020553,0.999789
269.05,-0.127861,48.786,0.0205595,0.999789
269.1,-0.127861,48.786,0.0205661,0.999788
269.15,-0.127861,48.786,0.0205725,0.999788
269.2,-0.127861,48.786,0.0205783,0.999788
269.25,-0.12786,48.786,0.0205833,0.999788
269.3,-0.12786,48.786,0.0205873,0.999788
269.35,-0.127859,48.786,0.0205901,0.999788
269.4,-0.127858,48.786,0.0205918,0.999788
269.45,-0.127858,48.786,0.0205879,0.999788
269.5,-0.127858,48.786,0.0205835,0.999788
269.55,-0.127857,48.786,0.020579,0.999788
269.6,-0.127857,48.786,0.0205745,0.999788
269.65,-0.127857,48.786,0.0205702,0.999788
269.7,-0.127857,48.786,0.0205806,0.999788
269.75,-0.127856,48.786,0.0205896,0.999788
269.8,-0.127855,48.786,0.0205968,0.999788
269.85,-0.127854,48.786,0.020602,0.999788
269.9,-0.127854,48.786,0.020588,0.999788
269.95,-0.127854,48.786,0.0205742,0.999788
270,-0.127854,48.786,0.0205615,0.999789
270.05,-0.127855,48.786,0.0205505,0.999789
270.1,-0.127856,48.786,0.0205416,0.999789
270.15,-0.127856,48.786,0.0205521,0.999789
270.2,-0.127857,48.786,0.0205628,0.999789
270.25,-0.127857,48.786,0.020573,0.999788
270.3,-0.127856,48.786,0.0205822,0.999788
270.35,-0.127856,48.786,0.0205899,0.999788
270.4,-0.127855,48.786,0.0205818,0.999788
270.45,-0.127855,48.786,0.0205708,0.999788
270.5,-0.127855,48.786,0.0205608,0.999789
270.55,-0.127856,48.786,0.0205551,0.999789
270.6,-0.127857,48.786,0.0205508,0.999789
270.65,-0.127858,48.786,0.0205481,0.999789
270.7,-0.127859,48.786,0.0205469,0.999789
270.75,-0.127859,48.786,0.0205472,0.999789
270.8,-0.12786,48.786,0.020553,0.999789
270.85,-0.127861,48.786,0.0205595,0.999789
270.9,-0.127861,48.786,0.0205661,0.999788
270.95,-0.127861,48.786,0.0205725,0.999788
271,-0.127861,48.786,0.0205783,0.999788
271.05,-0.12786,48.786,0.0205833,0.999788
271.1,-0.12786,48.786,0.0205873,0.999788
271.15,-0.127859,48.786,0.0205901,0.999788
271.2,-0.127858,48.786,0.0205918,0.999788
271.25,-0.127858,48.786,0.0205879,0.999788
271.3,-0.127858,48.786,0.0205835,0.999788
271.35,-0.127857,48.786,0.020579,0.999788
271.4,-0.127857,48.786,0.0205745,0.999788
271.45,-0.127857,48.786,0.0205702,0.999788
271.5,-0.127857,48.786,0.0205806,0.999788
271.55,-0.127856,48.786,0.0205896,0.999788
271.6,-0.127855,48.786,0.0205968,0.999788
271.65,-0.127854,48.786,0.020602,0.999788
271.7,-0.127854,48.786,0.020588,0.999788
271.75,-0.127854,48.786,0.0205742,0.999788
271.8,-0.127854,48.786,0.0205615,0.999789
271.85,-0.127855,48.786,0.0205505,0.999789
271.9,-0.127856,48.786,0.0205416,0.999789
271.95,-0.127856,48.786,0.0205521,0.999789
272,-0.127857,48.786,0.0205628,0.999789
272.05,-0.127857,48.786,0.020573,0.999788
272.1,-0.127856,48.786,0.0205822,0.999788
272.15,-0.127856,48.786,0.0205899,0.999788
272.2,-0.127855,48.786,0.0205818,0.999788
272.25,-0.127855,48.786,0.0205708,0.999788
272.3,-0.127855,48.786,0.0205608,0.999789
272.35,-0.127856,48.786,0.0205551,0.999789
272.4,-0.127857,48.786,0.0205508,0.999789
272.45,-0.127858,48.786,0.0205481,0.999789
272.5,-0.127859,48.786,0.0205469,0.999789
272.55,-0.127859,48.786,0.0205472,0.999789
272.6,-0.12786,48.786,0.020553,0.999789
272.65,-0.127861,48.786,0.0205595,0.999789
272.7,-0.127861,48.786,0.0205661,0.999788
272.75,-0.127861,48.786,0.0205725,0.999788
272.8,-0.127861,48.786,0.0205783,0.999788
272.85,-0.12786,48.786,0.0205833,0.999788
272.9,-0.12786,48.786,0.0205873,0.999788
272.95,-0.127859,48.786,0.0205901,0.999788
273,-0.127858,48.786,0.0205918,0.999788
273.05,-0.127858,48.786,0.0205879,0.999788
273.1,-0.127858,48.786,0.0205835,0.999788
273.15,-0.127857,48.786,0.020579,0.999788
273.2,-0.127857,48.786,0.0205745,0.999788
273.25,-0.127857,48.786,0.0205702,0.999788
273.3,-0.127857,48.786,0.0205806,0.999788
273.35,-0.127856,48.786,0.0205896,0.999788
273.4,-0.127855,48.786,0.0205968,0.999788
273.45,-0.127854,48.786,0.020602,0.999788
273.5,-0.127854,48.786,0.020588,0.999788
273.55,-0.127854,48.786,0.0205742,0.999788
273.6,-0.127854,48.786,0.0205615,0.999789
273.65,-0.127855,48.786,0.0205505,0.999789
273.7,-0.127856,48.786,0.0205416,0.999789
273.75,-0.127856,48.786,0.0205521,0.999789
273.8,-0.127857,48.786,0.0205628,0.999789
273.85,-0.127857,48.786,0.020573,0.999788
273.9,-0.127856,48.786,0.0205822,0.999788
273.95,-0.127856,48.786,0.0205899,0.999788
274,-0.127855,48.786,0.0205818,0.999788
274.05,-0.127855,48.786,0.0205708,0.999788
274.1,-0.127855,48.786,0.0205608,0.999789
274.15,-0.127856,48.786,0.0205551,0.999789
274.2,-0.127857,48.786,0.0205508,0.999789
274.25,-0.127858,48.786,0.0205481,0.999789
274.3,-0.127859,48.786,0.0205469,0.999789
274.35,-0.127859,48.786,0.0205472,0.999789
274.4,-0.12786,48.786,0.020553,0.999789
274.45,-0.127861,48.786,0.0205595,0.999789
274.5,-0.127861,48.786,0.0205661,0.999788
274.55,-0.127861,48.786,0.0205725,0.999788
274.6,-0.127861,48.786,0.0205783,0.999788
274.65,-0.12786,48.786,0.0205833,0.999788
274.7,-0.12786,48.786,0.0205873,0.999788
274.75,-0.127859,48.786,0.0205901,0.999788
274.8,-0.127858,48.786,0.0205918,0.999788
274.85,-0.127858,48.786,0.0205879,0.999788
274.9,-0.127858,48.786,0.0205835,0.999788
274.95,-0.127857,48.786,0.020579,0.999788
275,-0.127857,48.786,0.0205745,0.999788
275.05,-0.127857,48.786,0.0205702,0.999788
275.1,-0.127857,48.786,0.0205806,0.999788
275.15,-0.127856,48.786,0.0205896,0.999788
275.2,-0.127855,48.786,0.0205968,0.999788
275.25,-0.127854,48.786,0.020602,0.999788
275.3,-0.127854,48.786,0.020588,0.999788
275.35,-0.127854,48.786,0.0205742,0.999788
275.4,-0.127854,48.786,0.0205615,0.999789
275.45,-0.127855,48.786,0.0205505,0.999789
275.5,-0.127856,48.786,0.0205416,0.999789
275.55,-0.127856,48.786,0.0205521,0.999789
275.6,-0.127857,48.786,0.0205628,0.999789
275.65,-0.127857,48.786,0.020573,0.999788
275.7,-0.127856,48.786,0.0205822,0.999788
275.75,-0.127856,48.786,0.0205899,0.999788
275.8,-0.127855,48.786,0.0205818,0.999788
275.85,-0.127855,48.786,0.0205708,0.999788
275.9,-0.127855,48.786,0.0205608,0.999789
275.95,-0.127856,48.786,0.0205551,0.999789
276,-0.127857,48.786,0.0205508,0.999789
276.05,-0.127858,48.786,0.0205481,0.999789
276.1,-0.127859,48.786,0.0205469,0.999789
276.15,-0.127859,48.786,0.0205472,0.999789
276.2,-0.12786,48.786,0.020553,0.999789
276.25,-0.127861,48.786,0.0205595,0.999789
276.3,-0.127861,48.786,0.0205661,0.999788
276.35,-0.127861,48.786,0.0205725,0.999788
276.4,-0.127861,48.786,0.0205783,0.999788
276.45,-0.12786,48.786,0.0205833,0.999788
276.5,-0.12786,48.786,0.0205873,0.999788
276.55,-0.127859,48.786,0.0205901,0.999788
276.6,-0.127858,48.786,0.0205918,0.999788
276.65,-0.127858,48.786,0.0205879,0.999788
276.7,-0.127858,48.786,0.0205835,0.999788
276.75,-0.127857,48.786,0.020579,0.999788
276.8,-0.127857,48.786,0.0205745,0.999788
276.85,-0.127857,48.786,0.0205702,0.999788
276.9,-0.127857,48.786,0.0205806,0.999788
276.95,-0.127856,48.786,0.0205896,0.999788
277,-0.127855,48.786,0.0205968,0.999788
277.05,-0.127854,48.786,0.020602,0.999788
277.1,-0.127854,48.786,0.020588,0.999788
277.15,-0.127854,48.786,0.0205742,0.999788
277.2,-0.127854,48.786,0.0205615,0.999789
277.25,-0.127855,48.786,0.0205505,0.999789
277.3,-0.127856,48.786,0.0205416,0.999789
277.35,-0.127856,48.786,0.0205521,0.999789
277.4,-0.127857,48.786,0.0205628,0.999789
277.45,-0.127857,48.786,0.020573,0.999788
277.5,-0.127856,48.786,0.0205822,0.999788
277.55,-0.127856,48.786,0.0205899,0.999788
277.6,-0.127855,48.786,0.0205818,0.999788
277.65,-0.127855,48.786,0.0205708,0.999788
277.7,-0.127855,48.786,0.0205608,0.999789
277.75,-0.127856,48.786,0.0205551,0.999789
277.8,-0.127857,48.786,0.0205508,0.999789
277.85,-0.127858,48.786,0.0205481,0.999789
277.9,-0.127859,48.786,0.0205469,0.999789
277.95,-0.127859,48.786,0.0205472,0.999789
278,-0.12786,48.786,0.020553,0.999789
278.05,-0.127861,48.786,0.0205595,0.999789
278.1,-0.127861,48.786,0.0205661,0.999788
278.15,-0.127861,48.786,0.0205725,0.999788
278.2,-0.127861,48.786,0.0205783,0.999788
278.25,-0.12786,48.786,0.0205833,0.999788
278.3,-0.12786,48.786,0.0205873,0.999788
278.35,-0.127859,48.786,0.0205901,0.999788
278.4,-0.127858,48.786,0.0205918,0.999788
278.45,-0.127858,48.786,0.0205879,0.999788
278.5,-0.127858,48.786,0.0205835,0.999788
278.55,-0.127857,48.786,0.020579,0.999788
278.6,-0.127857,48.786,0.0205745,0.999788
278.65,-0.127857,48.786,0.0205702,0.999788
278.7,-0.127857,48.786,0.0205806,0.999788
278.75,-0.127856,48.786,0.0205896,0.999788
278.8,-0.127855,48.786,0.0205968,0.999788
278.85,-0.127854,48.786,0.020602,0.999788
278.9,-0.127854,48.786,0.020588,0.999788
278.95,-0.127854,48.786,0.0205742,0.999788
279,-0.127854,48.786,0.0205615,0.999789
279.05,-0.127855,48.786,0.0205505,0.999789
279.1,-0.127856,48.786,0.0205416,0.999789
279.15,-0.127856,48.786,0.0205521,0.999789
279.2,-0.127857,48.786,0.0205628,0.999789
279.25,-0.127857,48.786,0.020573,0.999788
279.3,-0.127856,48.786,0.0205822,0.999788
279.35,-0.127856,48.786,0.0205899,0.999788
279.4,-0.127855,48.786,0.0205818,0.999788
279.45,-0.127855,48.786,0.0205708,0.999788
279.5,-0.127855,48.786,0.0205608,0.999789
279.55,-0.127856,48.786,0.0205551,0.999789
279.6,-0.127857,48.786,0.0205508,0.999789
279.65,-0.127858,48.786,0.0205481,0.999789
279.7,-0.127859,48.786,0.0205469,0.999789
279.75,-0.127859,48.786,0.0205472,0.999789
279.8,-0.12786,48.786,0.020553,0.999789
279.85,-0.127861,48.786,0.0205595,0.999789
279.9,-0.127861,48.786,0.0205661,0.999788
279.95,-0.127861,48.786,0.0205725,0.999788
280,-0.127861,48.786,0.0205783,0.999788
280.05,-0.12786,48.786,0.0205833,0.999788
280.1,-0.12786,48.786,0.0205873,0.999788
280.15,-0.127859,48.786,0.0205901,0.999788
280.2,-0.127858,48.786,0.0205918,0.999788
280.25,-0.127858,48.786,0.0205879,0.999788
280.3,-0.127858,48.786,0.0205835,0.999788
280.35,-0.127857,48.786,0.020579,0.999788
280.4,-0.127857,48.786,0.0205745,0.999788
280.45,-0.127857,48.786,0.0205702,0.999788
280.5,-0.127857,48.786,0.0205806,0.999788
280.55,-0.127856,48.786,0.0205896,0.999788
280.6,-0.127855,48.786,0.0205968,0.999788
280.65,-0.127854,48.786,0.020602,0.999788
280.7,-0.127854,48.786,0.020588,0.999788
280.75,-0.127854,48.786,0.0205742,0.999788
280.8,-0.127854,48.786,0.0205615,0.999789
280.85,-0.127855,48.786,0.0205505,0.999789
280.9,-0.127856,48.786,0.0205416,0.999789
280.95,-0.127856,48.786,0.0205521,0.999789
281,-0.127857,48.786,0.0205628,0.999789
281.05,-0.127857,48.786,0.020573,0.999788
281.1,-0.127856,48.786,0.0205822,0.999788
281.15,-0.127856,48.786,0.0205899,0.999788
281.2,-0.127855,48.786,0.0205818,0.999788
281.25,-0.127855,48.786,0.0205708,0.999788
281.3,-0.127855,48.786,0.0205608,0.999789
281.35,-0.127856,48.786,0.0205551,0.999789
281.4,-0.127857,48.786,0.0205508,0.999789
281.45,-0.127858,48.786,0.0205481,0.999789
281.5,-0.127859,48.786,0.0205469,0.999789
281.55,-0.127859,48.786,0.0205472,0.999789
281.6,-0.12786,48.786,0.020553,0.999789
281.65,-0.127861,48.786,0.0205595,0.999789
281.7,-0.127861,48.786,0.0205661,0.999788
281.75,-0.127861,48.786,0.0205725,0.999788
281.8,-0.127861,48.786,0.0205783,0.999788
281.85,-0.12786,48.786,0.0205833,0.999788
281.9,-0.12786,48.786,0.0205873,0.999788
281.95,-0.127859,48.786,0.0205901,0.999788
282,-0.127858,48.786,0.0205918,0.999788
282.05,-0.127858,48.786,0.0205879,0.999788
282.1,-0.127858,48.786,0.0205835,0.999788
282.15,-0.127857,48.786,0.020579,0.999788
282.2,-0.127857,48.786,0.0205745,0.999788
282.25,-0.127857,48.786,0.0205702,0.999788
282.3,-0.127857,48.786,0.0205806,0.999788
282.35,-0.127856,48.786,0.0205896,0.999788
282.4,-0.127855,48.786,0.0205968,0.999788
282.45,-0.127854,48.786,0.020602,0.999788
282.5,-0.127854,48.786,0.020588,0.999788
282.55,-0.127854,48.786,0.0205742,0.999788
282.6,-0.127854,48.786,0.0205615,0.999789
282.65,-0.127855,48.786,0.0205505,0.999789
282.7,-0.127856,48.786,0.0205416,0.999789
282.75,-0.127856,48.786,0.0205521,0.999789
282.8,-0.127857,48.786,0.0205628,0.999789
282.85,-0.127857,48.786,0.020573,0.999788
282.9,-0.127856,48.786,0.0205822,0.999788
282.95,-0.127856,48.786,0.0205899,0.999788
283,-0.127855,48.786,0.0205818,0.999788
283.05,-0.127855,48.786,0.0205708,0.999788
283.1,-0.127855,48.786,0.0205608,0.999789
283.15,-0.127856,48.786,0.0205551,0.999789
283.2,-0.127857,48.786,0.0205508,0.999789
283.25,-0.127858,48.786,0.0205481,0.999789
283.3,-0.127859,48.786,0.0205469,0.999789
283.35,-0.127859,48.786,0.0205472,0.999789
283.4,-0.12786,48.786,0.020553,0.999789
283.45,-0.127861,48.786,0.0205595,0.999789
283.5,-0.127861,48.786,0.0205661,0.999788
283.55,-0.127861,48.786,0.0205725,0.999788
283.6,-0.127861,48.786,0.0205783,0.999788
283.65,-0.12786,48.786,0.0205833,0.999788
283.7,-0.12786,48.786,0.0205873,0.999788
283.75,-0.127859,48.786,0.0205901,0.999788
283.8,-0.127858,48.786,0.0205918,0.999788
283.85,-0.127858,48.786,0.0205879,0.999788
283.9,-0.127858,48.786,0.0205835,0.999788
283.95,-0.127857,48.786,0.020579,0.999788
284,-0.127857,48.786,0.0205745,0.999788
284.05,-0.127857,48.786,0.0205702,0.999788
284.1,-0.127857,48.786,0.0205806,0.999788
284.15,-0.127856,48.786,0.0205896,0.999788
284.2,-0.127855,48.786,0.0205968,0.999788
284.25,-0.127854,48.786,0.020602,0.999788
284.3,-0.127854,48.786,0.020588,0.999788
284.35,-0.127854,48.786,0.0205742,0.999788
284.4,-0.127854,48.786,0.0205615,0.999789
284.45,-0.127855,48.786,0.0205505,0.999789
284.5,-0.127856,48.786,0.0205416,0.999789
284.55,-0.127856,48.786,0.0205521,0.999789
284.6,-0.127857,48.786,0.0205628,0.999789
284.65,-0.127857,48.786,0.020573,0.999788
284.7,-0.127856,48.786,0.0205822,0.999788
284.75,-0.127856,48.786,0.0205899,0.999788
284.8,-0.127855,48.786,0.0205818,0.999788
284.85,-0.127855,48.786,0.0205708,0.999788
284.9,-0.127855,48.786,0.0205608,0.999789
284.95,-0.127856,48.786,0.0205551,0.999789
285,-0.127857,48.786,0.0205508,0.999789
285.05,-0.127858,48.786,0.0205481,0.999789
285.1,-0.127859,48.786,0.0205469,0.999789
285.15,-0.127859,48.786,0.0205472,0.999789
285.2,-0.12786,48.786,0.020553,0.999789
285.25,-0.127861,48.786,0.0205595,0.999789
285.3,-0.127861,48.786,0.0205661,0.999788
285.35,-0.127861,48.786,0.0205725,0.999788
285.4,-0.127861,48.786,0.0205783,0.999788
285.45,-0.12786,48.786,0.0205833,0.999788
285.5,-0.12786,48.786,0.0205873,0.999788
285.55,-0.127859,48.786,0.0205901,0.999788
285.6,-0.127858,48.786,0.0205918,0.999788
285.65,-0.127858,48.786,0.0205879,0.999788
285.7,-0.127858,48.786,0.0205835,0.999788
285.75,-0.127857,48.786,0.020579,0.999788
285.8,-0.127857,48.786,0.0205745,0.999788
285.85,-0.127857,48.786,0.0205702,0.999788
285.9,-0.127857,48.786,0.0205806,0.999788
285.95,-0.127856,48.786,0.0205896,0.999788
286,-0.127855,48.786,0.0205968,0.999788
286.05,-0.127854,48.786,0.020602,0.999788
286.1,-0.127854,48.786,0.020588,0.999788
286.15,-0.127854,48.786,0.0205742,0.999788
286.2,-0.127854,48.786,0.0205615,0.999789
286.25,-0.127855,48.786,0.0205505,0.999789
286.3,-0.127856,48.786,0.0205416,0.999789
286.35,-0.127856,48.786,0.0205521,0.999789
286.4,-0.127857,48.786,0.0205628,0.999789
286.45,-0.127857,48.786,0.020573,0.999788
286.5,-0.127856,48.786,0.0205822,0.999788
286.55,-0.127856,48.786,0.0205899,0.999788
286.6,-0.127855,48.786,0.0205818,0.999788
286.65,-0.127855,48.786,0.0205708,0.999788
286.7,-0.127855,48.786,0.0205608,0.999789
286.75,-0.127856,48.786,0.0205551,0.999789
286.8,-0.127857,48.786,0.0205508,0.999789
