515.2,-29.9231,11.9716,-0.93817,0.346176
515.25,-29.9231,11.9716,-0.93817,0.346176
515.3,-29.9231,11.9716,-0.93817,0.346176
515.35,-29.9231,11.9716,-0.93817,0.346176
515.4,-29.9231,11.9716,-0.93817,0.346176
515.45,-29.9231,11.9716,-0.93817,0.346176
515.5,-29.9231,11.9716,-0.93817,0.346176
515.55,-29.9231,11.9716,-0.93817,0.346176
515.6,-29.9231,11.9716,-0.93817,0.346176
515.65,-29.9231,11.9716,-0.93817,0.346176
515.7,-29.9231,11.9716,-0.93817,0.346176
515.75,-29.9231,11.9716,-0.93817,0.346176
515.8,-29.9231,11.9716,-0.93817,0.346176
515.85,-29.9231,11.9716,-0.93817,0.346176
515.9,-29.9231,11.9716,-0.93817,0.346176
515.95,-29.9231,11.9716,-0.93817,0.346176
516,-29.9231,11.9716,-0.93817,0.346176
516.05,-29.9231,11.9716,-0.93817,0.346176
516.1,-29.9231,11.9716,-0.93817,0.346176
516.15,-29.9231,11.9716,-0.93817,0.346176
516.2,-29.9231,11.9716,-0.93817,0.346176
516.25,-29.9231,11.9716,-0.93817,0.346176
516.3,-29.9231,11.9716,-0.93817,0.346176
516.35,-29.9231,11.9716,-0.93817,0.346176
516.4,-29.9231,11.9716,-0.93817,0.346176
516.45,-29.9231,11.9716,-0.93817,0.346176
516.5,-29.9231,11.9716,-0.93817,0.346176
516.55,-29.9231,11.9716,-0.93817,0.346176
516.6,-29.9231,11.9716,-0.93817,0.346176
516.65,-29.9231,11.9716,-0.93817,0.346176
516.7,-29.9231,11.9716,-0.93817,0.346176
516.75,-29.9231,11.9716,-0.93817,0.346176
516.8,-29.9231,11.9716,-0.93817,0.346176
516.85,-29.9231,11.9716,-0.93817,0.346176
516.9,-29.9231,11.9716,-0.93817,0.346176
516.95,-29.9231,11.9716,-0.93817,0.346176
517,-29.9231,11.9716,-0.93817,0.346176
517.05,-29.9231,11.9716,-0.93817,0.346176
517.1,-29.9231,11.9716,-0.93817,0.346176
517.15,-29.9231,11.9716,-0.93817,0.346176
517.2,-29.9231,11.9716,-0.93817,0.346176
517.25,-29.9231,11.9716,-0.93817,0.346176
517.3,-29.9231,11.9716,-0.93817,0.346176
517.35,-29.9231,11.9716,-0.93817,0.346176
517.4,-29.9231,11.9716,-0.93817,0.346176
517.45,-29.9231,11.9716,-0.93817,0.346176
517.5,-29.9231,11.9716,-0.93817,0.346176
517.55,-29.9231,11.9716,-0.93817,0.346176
517.6,-29.9231,11.9716,-0.93817,0.346176
517.65,-29.9231,11.9716,-0.93817,0.346176
517.7,-29.9231,11.9716,-0.93817,0.346176
517.75,-29.9231,11.9716,-0.93817,0.346176
517.8,-29.9231,11.9716,-0.93817,0.346176
517.85,-29.9231,11.9716,-0.93817,0.346176
517.9,-29.9231,11.9716,-0.93817,0.346176
517.95,-29.9231,11.9716,-0.93817,0.346176
518,-29.9231,11.9716,-0.93817,0.346176
518.05,-29.9231,11.9716,-0.93817,0.346176
518.1,-29.9231,11.9716,-0.93817,0.346176
518.15,-29.9231,11.9716,-0.93817,0.346176
518.2,-29.9231,11.9716,-0.93817,0.346176
518.25,-29.9231,11.9716,-0.93817,0.346176
518.3,-29.9231,11.9716,-0.93817,0.346176
518.35,-29.9231,11.9716,-0.93817,0.346176
518.4,-29.9231,11.9716,-0.93817,0.346176
518.45,-29.9231,11.9716,-0.93817,0.346176
518.5,-29.9231,11.9716,-0.93817,0.346176
518.55,-29.9231,11.9716,-0.93817,0.346176
518.6,-29.9231,11.9716,-0.93817,0.346176
518.65,-29.9231,11.9716,-0.93817,0.346176
518.7,-29.9231,11.9716,-0.93817,0.346176
518.75,-29.9231,11.9716,-0.93817,0.346176
518.8,-29.9231,11.9716,-0.93817,0.346176
518.85,-29.9231,11.9716,-0.93817,0.346176
518.9,-29.9231,11.9716,-0.93817,0.346176
518.95,-29.9231,11.9716,-0.93817,0.346176
519,-29.9231,11.9716,-0.93817,0.346176
519.05,-29.9231,11.9716,-0.93817,0.346176
519.1,-29.9231,11.9716,-0.93817,0.346176
519.15,-29.9231,11.9716,-0.93817,0.346176
519.2,-29.9231,11.9716,-0.93817,0.346176
519.25,-29.9231,11.9716,-0.93817,0.346176
519.3,-29.9231,11.9716,-0.93817,0.346176
519.35,-29.9231,11.9716,-0.93817,0.346176
519.4,-29.9231,11.9716,-0.93817,0.346176
519.45,-29.9231,11.9716,-0.93817,0.346176
519.5,-29.9231,11.9716,-0.93817,0.346176
519.55,-29.9231,11.9716,-0.93817,0.346176
519.6,-29.9231,11.9716,-0.93817,0.346176
519.65,-29.9231,11.9716,-0.93817,0.346176
519.7,-29.9231,11.9716,-0.93817,0.346176
519.75,-29.9231,11.9716,-0.93817,0.346176
519.8,-29.9231,11.9716,-0.93817,0.346176
519.85,-29.9231,11.9716,-0.93817,0.346176
519.9,-29.9231,11.9716,-0.93817,0.346176
519.95,-29.9231,11.9716,-0.93817,0.346176
520,-29.9231,11.9716,-0.93817,0.346176
520.05,-29.9231,11.9716,-0.93817,0.346176
520.1,-29.9231,11.9716,-0.93817,0.346176
520.15,-29.9231,11.9716,-0.93817,0.346176
520.2,-29.9231,11.9716,-0.93817,0.346176
520.25,-29.9231,11.9716,-0.93817,0.346176
520.3,-29.9231,11.9716,-0.93817,0.346176
520.35,-29.9231,11.9716,-0.93817,0.346176
520.4,-29.9231,11.9716,-0.93817,0.346176
520.45,-29.9231,11.9716,-0.93817,0.346176
520.5,-29.9231,11.9716,-0.93817,0.346176
520.55,-29.9231,11.9716,-0.93817,0.346176
520.6,-29.9231,11.9716,-0.93817,0.346176
520.65,-29.9231,11.9716,-0.93817,0.346176
520.7,-29.9231,11.9716,-0.93817,0.346176
520.75,-29.9231,11.9716,-0.93817,0.346176
520.8,-29.9231,11.9716,-0.93817,0.346176
520.85,-29.9231,11.9716,-0.93817,0.346176
520.9,-29.9231,11.9716,-0.93817,0.346176
520.95,-29.9231,11.9716,-0.93817,0.346176
521,-29.9231,11.9716,-0.93817,0.346176
521.05,-29.9231,11.9716,-0.93817,0.346176
521.1,-29.9231,11.9716,-0.93817,0.346176
521.15,-29.9231,11.9716,-0.93817,0.346176
521.2,-29.9231,11.9716,-0.93817,0.346176
521.25,-29.9231,11.9716,-0.93817,0.346176
521.3,-29.9231,11.9716,-0.93817,0.346176
521.35,-29.9231,11.9716,-0.93817,0.346176
521.4,-29.9231,11.9716,-0.93817,0.346176
521.45,-29.9231,11.9716,-0.93817,0.346176
521.5,-29.9231,11.9716,-0.93817,0.346176
521.55,-29.9231,11.9716,-0.93817,0.346176
521.6,-29.9231,11.9716,-0.93817,0.346176
521.65,-29.9231,11.9716,-0.93817,0.346176
521.7,-29.9231,11.9716,-0.93817,0.346176
521.75,-29.9231,11.9716,-0.93817,0.346176
521.8,-29.9231,11.9716,-0.93817,0.346176
521.85,-29.9231,11.9716,-0.93817,0.346176
521.9,-29.9231,11.9716,-0.93817,0.346176
521.95,-29.9231,11.9716,-0.93817,0.346176
522,-29.9231,11.9716,-0.93817,0.346176
522.05,-29.9231,11.9716,-0.93817,0.346176
522.1,-29.9231,11.9716,-0.93817,0.346176
522.15,-29.9231,11.9716,-0.93817,0.346176
522.2,-29.9231,11.9716,-0.93817,0.346176
522.25,-29.9231,11.9716,-0.93817,0.346176
522.3,-29.9231,11.9716,-0.93817,0.346176
522.35,-29.9231,11.9716,-0.93817,0.346176
522.4,-29.9231,11.9716,-0.93817,0.346176
522.45,-29.9231,11.9716,-0.93817,0.346176
522.5,-29.9231,11.9716,-0.93817,0.346176
522.55,-29.9231,11.9716,-0.93817,0.346176
522.6,-29.9231,11.9716,-0.93817,0.346176
522.65,-29.9231,11.9716,-0.93817,0.346176
522.7,-29.9231,11.9716,-0.93817,0.346176
522.75,-29.9231,11.9716,-0.93817,0.346176
522.8,-29.9231,11.9716,-0.93817,0.346176
522.85,-29.9231,11.9716,-0.93817,0.346176
522.9,-29.9231,11.9716,-0.93817,0.346176
522.95,-29.9231,11.9716,-0.93817,0.346176
523,-29.9231,11.9716,-0.93817,0.346176
523.05,-29.9231,11.9716,-0.93817,0.346176
523.1,-29.9231,11.9716,-0.93817,0.346176
523.15,-29.9231,11.9716,-0.93817,0.346176
523.2,-29.9231,11.9716,-0.93817,0.346176
523.25,-29.9231,11.9716,-0.93817,0.346176
523.3,-29.9231,11.9716,-0.93817,0.346176
523.35,-29.9231,11.9716,-0.93817,0.346176
523.4,-29.9231,11.9716,-0.93817,0.346176
523.45,-29.9231,11.9716,-0.93817,0.346176
523.5,-29.9231,11.9716,-0.93817,0.346176
523.55,-29.9231,11.9716,-0.93817,0.346176
523.6,-29.9231,11.9716,-0.93817,0.346176
523.65,-29.9231,11.9716,-0.93817,0.346176
523.7,-29.9231,11.9716,-0.93817,0.346176
523.75,-29.9231,11.9716,-0.93817,0.346176
523.8,-29.9231,11.9716,-0.93817,0.346176
523.85,-29.9231,11.9716,-0.93817,0.346176
523.9,-29.9231,11.9716,-0.93817,0.346176
523.95,-29.9231,11.9716,-0.93817,0.346176
524,-29.9231,11.9716,-0.93817,0.346176
524.05,-29.9231,11.9716,-0.93817,0.346176
524.1,-29.9231,11.9716,-0.93817,0.346176
524.15,-29.9231,11.9716,-0.93817,0.346176
524.2,-29.9231,11.9716,-0.93817,0.346176
524.25,-29.9231,11.9716,-0.93817,0.346176
524.3,-29.9231,11.9716,-0.93817,0.346176
524.35,-29.9231,11.9716,-0.93817,0.346176
524.4,-29.9231,11.9716,-0.93817,0.346176
524.45,-29.9231,11.9716,-0.93817,0.346176
524.5,-29.9231,11.9716,-0.93817,0.346176
524.55,-29.9231,11.9716,-0.93817,0.346176
524.6,-29.9231,11.9716,-0.93817,0.346176
524.65,-29.9231,11.9716,-0.93817,0.346176
524.7,-29.9231,11.9716,-0.93817,0.346176
524.75,-29.9231,11.9716,-0.93817,0.346176
524.8,-29.9231,11.9716,-0.93817,0.346176
524.85,-29.9231,11.9716,-0.93817,0.346176
524.9,-29.9231,11.9716,-0.93817,0.346176
524.95,-29.9231,11.9716,-0.93817,0.346176
525,-29.9231,11.9716,-0.93817,0.346176
525.05,-29.9231,11.9716,-0.93817,0.346176
525.1,-29.9231,11.9716,-0.93817,0.346176
525.15,-29.9231,11.9716,-0.93817,0.346176
525.2,-29.9231,11.9716,-0.93817,0.346176
525.25,-29.9231,11.9716,-0.93817,0.346176
525.3,-29.9231,11.9716,-0.93817,0.346176
525.35,-29.9231,11.9716,-0.93817,0.346176
525.4,-29.9231,11.9716,-0.93817,0.346176
525.45,-29.9231,11.9716,-0.93817,0.346176
525.5,-29.9231,11.9716,-0.93817,0.346176
525.55,-29.9231,11.9716,-0.93817,0.346176
525.6,-29.9231,11.9716,-0.93817,0.346176
525.65,-29.9231,11.9716,-0.93817,0.346176
525.7,-29.9231,11.9716,-0.93817,0.346176
525.75,-29.9231,11.9716,-0.93817,0.346176
525.8,-29.9231,11.9716,-0.93817,0.346176
525.85,-29.9231,11.9716,-0.93817,0.346176
525.9,-29.9231,11.9716,-0.93817,0.346176
525.95,-29.9231,11.9716,-0.93817,0.346176
526,-29.9231,11.9716,-0.93817,0.346176
526.05,-29.9231,11.9716,-0.93817,0.346176
526.1,-29.9231,11.9716,-0.93817,0.346176
526.15,-29.9231,11.9716,-0.93817,0.346176
526.2,-29.9231,11.9716,-0.93817,0.346176
526.25,-29.9231,11.9716,-0.93817,0.346176
526.3,-29.9231,11.9716,-0.93817,0.346176
526.35,-29.9231,11.9716,-0.93817,0.346176
526.4,-29.9231,11.9716,-0.93817,0.346176
526.45,-29.9231,11.9716,-0.93817,0.346176
526.5,-29.9231,11.9716,-0.93817,0.346176
526.55,-29.9231,11.9716,-0.93817,0.346176
526.6,-29.9231,11.9716,-0.93817,0.346176
526.65,-29.9231,11.9716,-0.93817,0.346176
526.7,-29.9231,11.9716,-0.93817,0.346176
526.75,-29.9231,11.9716,-0.93817,0.346176
526.8,-29.9231,11.9716,-0.93817,0.346176
526.85,-29.9231,11.9716,-0.93817,0.346176
526.9,-29.9231,11.9716,-0.93817,0.346176
526.95,-29.9231,11.9716,-0.93817,0.346176
527,-29.9231,11.9716,-0.93817,0.346176
527.05,-29.9231,11.9716,-0.93817,0.346176
527.1,-29.9231,11.9716,-0.93817,0.346176
527.15,-29.9231,11.9716,-0.93817,0.346176
527.2,-29.9231,11.9716,-0.93817,0.346176
527.25,-29.9231,11.9716,-0.93817,0.346176
527.3,-29.9231,11.9716,-0.93817,0.346176
527.35,-29.9231,11.9716,-0.93817,0.346176
527.4,-29.9231,11.9716,-0.93817,0.346176
527.45,-29.9231,11.9716,-0.93817,0.346176
527.5,-29.9231,11.9716,-0.93817,0.346176
527.55,-29.9231,11.9716,-0.93817,0.346176
527.6,-29.9231,11.9716,-0.93817,0.346176
527.65,-29.9231,11.9716,-0.93817,0.346176
527.7,-29.9231,11.9716,-0.93817,0.346176
527.75,-29.9231,11.9716,-0.93817,0.346176
527.8,-29.9231,11.9716,-0.93817,0.346176
527.85,-29.9231,11.9716,-0.93817,0.346176
527.9,-29.9231,11.9716,-0.93817,0.346176
527.95,-29.9231,11.9716,-0.93817,0.346176
528,-29.9231,11.9716,-0.93817,0.346176
528.05,-29.9231,11.9716,-0.93817,0.346176
528.1,-29.9231,11.9716,-0.93817,0.346176
528.15,-29.9231,11.9716,-0.93817,0.346176
528.2,-29.9231,11.9716,-0.93817,0.346176
528.25,-29.9231,11.9716,-0.93817,0.346176
528.3,-29.9231,11.9716,-0.93817,0.346176
528.35,-29.9231,11.9716,-0.93817,0.346176
528.4,-29.9231,11.9716,-0.93817,0.346176
528.45,-29.9231,11.9716,-0.93817,0.346176
528.5,-29.9231,11.9716,-0.93817,0.346176
528.55,-29.9231,11.9716,-0.93817,0.346176
528.6,-29.9231,11.9716,-0.93817,0.346176
528.65,-29.9231,11.9716,-0.93817,0.346176
528.7,-29.9231,11.9716,-0.93817,0.346176
528.75,-29.9231,11.9716,-0.93817,0.346176
528.8,-29.9231,11.9716,-0.93817,0.346176
528.85,-29.9231,11.9716,-0.93817,0.346176
528.9,-29.9231,11.9716,-0.93817,0.346176
528.95,-29.9231,11.9716,-0.93817,0.346176
529,-29.9231,11.9716,-0.93817,0.346176
529.05,-29.9231,11.9716,-0.93817,0.346176
529.1,-29.9231,11.9716,-0.93817,0.346176
529.15,-29.9231,11.9716,-0.93817,0.346176
529.2,-29.9231,11.9716,-0.93817,0.346176
529.25,-29.9231,11.9716,-0.93817,0.346176
529.3,-29.9231,11.9716,-0.93817,0.346176
529.35,-29.9231,11.9716,-0.93817,0.346176
529.4,-29.9231,11.9716,-0.93817,0.346176
529.45,-29.9231,11.9716,-0.93817,0.346176
529.5,-29.9231,11.9716,-0.93817,0.346176
529.55,-29.9231,11.9716,-0.93817,0.346176
529.6,-29.9231,11.9716,-0.93817,0.346176
529.65,-29.9231,11.9716,-0.93817,0.346176
529.7,-29.9231,11.9716,-0.93817,0.346176
529.75,-29.9231,11.9716,-0.93817,0.346176
529.8,-29.9231,11.9716,-0.93817,0.346176
529.85,-29.9231,11.9716,-0.93817,0.346176
529.9,-29.9231,11.9716,-0.93817,0.346176
529.95,-29.9231,11.9716,-0.93817,0.346176
530,-29.9231,11.9716,-0.93817,0.346176
530.05,-29.9231,11.9716,-0.93817,0.346176
530.1,-29.9231,11.9716,-0.93817,0.346176
530.15,-29.9231,11.9716,-0.93817,0.346176
530.2,-29.9231,11.9716,-0.93817,0.346176
530.25,-29.9231,11.9716,-0.93817,0.346176
530.3,-29.9231,11.9716,-0.93817,0.346176
530.35,-29.9231,11.9716,-0.93817,0.346176
530.4,-29.9231,11.9716,-0.93817,0.346176
530.45,-29.9231,11.9716,-0.93817,0.346176
530.5,-29.9231,11.9716,-0.93817,0.346176
530.55,-29.9231,11.9716,-0.93817,0.346176
530.6,-29.9231,11.9716,-0.93817,0.346176
530.65,-29.9231,11.9716,-0.93817,0.346176
530.7,-29.9231,11.9716,-0.93817,0.346176
530.75,-29.9231,11.9716,-0.93817,0.346176
530.8,-29.9231,11.9716,-0.93817,0.346176
530.85,-29.9231,11.9716,-0.93817,0.346176
530.9,-29.9231,11.9716,-0.93817,0.346176
530.95,-29.9231,11.9716,-0.93817,0.346176
531,-29.9231,11.9716,-0.93817,0.346176
531.05,-29.9231,11.9716,-0.93817,0.346176
531.1,-29.9231,11.9716,-0.93817,0.346176
531.15,-29.9231,11.9716,-0.93817,0.346176
531.2,-29.9231,11.9716,-0.93817,0.346176
531.25,-29.9231,11.9716,-0.93817,0.346176
531.3,-29.9231,11.9716,-0.93817,0.346176
531.35,-29.9231,11.9716,-0.93817,0.346176
531.4,-29.9231,11.9716,-0.93817,0.346176
531.45,-29.9231,11.9716,-0.93817,0.346176
531.5,-29.9231,11.9716,-0.93817,0.346176
531.55,-29.9231,11.9716,-0.93817,0.346176
531.6,-29.9231,11.9716,-0.93817,0.346176
531.65,-29.9231,11.9716,-0.93817,0.346176
531.7,-29.9231,11.9716,-0.93817,0.346176
531.75,-29.9231,11.9716,-0.93817,0.346176
531.8,-29.9231,11.9716,-0.93817,0.346176
531.85,-29.9231,11.9716,-0.93817,0.346176
531.9,-29.9231,11.9716,-0.93817,0.346176
531.95,-29.9231,11.9716,-0.93817,0.346176
532,-29.9231,11.9716,-0.93817,0.346176
532.05,-29.9231,11.9716,-0.93817,0.346176
532.1,-29.9231,11.9716,-0.93817,0.346176
532.15,-29.9231,11.9716,-0.93817,0.346176
532.2,-29.9231,11.9716,-0.93817,0.346176
532.25,-29.9231,11.9716,-0.93817,0.346176
532.3,-29.9231,11.9716,-0.93817,0.346176
532.35,-29.9231,11.9716,-0.93817,0.346176
532.4,-29.9231,11.9716,-0.93817,0.346176
532.45,-29.9231,11.9716,-0.93817,0.346176
532.5,-29.9231,11.9716,-0.93817,0.346176
532.55,-29.9231,11.9716,-0.93817,0.346176
532.6,-29.9231,11.9716,-0.93817,0.346176
532.65,-29.9231,11.9716,-0.93817,0.346176
532.7,-29.9231,11.9716,-0.93817,0.346176
532.75,-29.9231,11.9716,-0.93817,0.346176
532.8,-29.9231,11.9716,-0.93817,0.346176
532.85,-29.9231,11.9716,-0.93817,0.346176
532.9,-29.9231,11.9716,-0.93817,0.346176
532.95,-29.9231,11.9716,-0.93817,0.346176
533,-29.9231,11.9716,-0.93817,0.346176
533.05,-29.9231,11.9716,-0.93817,0.346176
533.1,-29.9231,11.9716,-0.93817,0.346176
533.15,-29.9231,11.9716,-0.93817,0.346176
533.2,-29.9231,11.9716,-0.93817,0.346176
533.25,-29.9231,11.9716,-0.93817,0.346176
533.3,-29.9231,11.9716,-0.93817,0.346176
533.35,-29.9231,11.9716,-0.93817,0.346176
533.4,-29.9231,11.9716,-0.93817,0.346176
533.45,-29.9231,11.9716,-0.93817,0.346176
533.5,-29.9231,11.9716,-0.93817,0.346176
533.55,-29.9231,11.9716,-0.93817,0.346176
533.6,-29.9231,11.9716,-0.93817,0.346176
533.65,-29.9231,11.9716,-0.93817,0.346176
533.7,-29.9231,11.9716,-0.93817,0.346176
533.75,-29.9231,11.9716,-0.93817,0.346176
533.8,-29.9231,11.9716,-0.93817,0.346176
533.85,-29.9231,11.9716,-0.93817,0.346176
533.9,-29.9231,11.9716,-0.93817,0.346176
533.95,-29.9231,11.9716,-0.93817,0.346176
534,-29.9231,11.9716,-0.93817,0.346176
534.05,-29.9231,11.9716,-0.93817,0.346176
534.1,-29.9231,11.9716,-0.93817,0.346176
534.15,-29.9231,11.9716,-0.93817,0.346176
534.2,-29.9231,11.9716,-0.93817,0.346176
534.25,-29.9231,11.9716,-0.93817,0.346176
534.3,-29.9231,11.9716,-0.93817,0.346176
534.35,-29.9231,11.9716,-0.93817,0.346176
534.4,-29.9231,11.9716,-0.93817,0.346176
534.45,-29.9231,11.9716,-0.93817,0.346176
534.5,-29.9231,11.9716,-0.93817,0.346176
534.55,-29.9231,11.9716,-0.93817,0.346176
534.6,-29.9231,11.9716,-0.93817,0.346176
534.65,-29.9231,11.9716,-0.93817,0.346176
534.7,-29.9231,11.9716,-0.93817,0.346176
534.75,-29.9231,11.9716,-0.93817,0.346176
534.8,-29.9231,11.9716,-0.93817,0.346176
534.85,-29.9231,11.9716,-0.93817,0.346176
534.9,-29.9231,11.9716,-0.93817,0.346176
534.95,-29.9231,11.9716,-0.93817,0.346176
535,-29.9231,11.9716,-0.93817,0.346176
535.05,-29.9231,11.9716,-0.93817,0.346176
535.1,-29.9231,11.9716,-0.93817,0.346176
535.15,-29.9231,11.9716,-0.93817,0.346176
535.2,-29.9231,11.9716,-0.93817,0.346176
535.25,-29.9231,11.9716,-0.93817,0.346176
535.3,-29.9231,11.9716,-0.93817,0.346176
535.35,-29.9231,11.9716,-0.93817,0.346176
535.4,-29.9231,11.9716,-0.93817,0.346176
535.45,-29.9231,11.9716,-0.93817,0.346176
535.5,-29.9231,11.9716,-0.93817,0.346176
535.55,-29.9231,11.9716,-0.93817,0.346176
535.6,-29.9231,11.9716,-0.93817,0.346176
535.65,-29.9231,11.9716,-0.93817,0.346176
535.7,-29.9231,11.9716,-0.93817,0.346176
535.75,-29.9231,11.9716,-0.93817,0.346176
535.8,-29.9231,11.9716,-0.93817,0.346176
535.85,-29.9231,11.9716,-0.93817,0.346176
535.9,-29.9231,11.9716,-0.93817,0.346176
535.95,-29.9231,11.9716,-0.93817,0.346176
536,-29.9231,11.9716,-0.93817,0.346176
536.05,-29.9231,11.9716,-0.93817,0.346176
536.1,-29.9231,11.9716,-0.93817,0.346176
536.15,-29.9231,11.9716,-0.93817,0.346176
536.2,-29.9231,11.9716,-0.93817,0.346176
536.25,-29.9231,11.9716,-0.93817,0.346176
536.3,-29.9231,11.9716,-0.93817,0.346176
536.35,-29.9231,11.9716,-0.93817,0.346176
536.4,-29.9231,11.9716,-0.93817,0.346176
536.45,-29.9231,11.9716,-0.93817,0.346176
536.5,-29.9231,11.9716,-0.93817,0.346176
536.55,-29.9231,11.9716,-0.93817,0.346176
536.6,-29.9231,11.9716,-0.93817,0.346176
536.65,-29.9231,11.9716,-0.93817,0.346176
536.7,-29.9231,11.9716,-0.93817,0.346176
536.75,-29.9231,11.9716,-0.93817,0.346176
536.8,-29.9231,11.9716,-0.93817,0.346176
536.85,-29.9231,11.9716,-0.93817,0.346176
536.9,-29.9231,11.9716,-0.93817,0.346176
536.95,-29.9231,11.9716,-0.93817,0.346176
537,-29.9231,11.9716,-0.93817,0.346176
537.05,-29.9231,11.9716,-0.93817,0.346176
537.1,-29.9231,11.9716,-0.93817,0.346176
537.15,-29.9231,11.9716,-0.93817,0.346176
537.2,-29.9231,11.9716,-0.93817,0.346176
537.25,-29.9231,11.9716,-0.93817,0.346176
537.3,-29.9231,11.9716,-0.93817,0.346176
537.35,-29.9231,11.9716,-0.93817,0.346176
537.4,-29.9231,11.9716,-0.93817,0.346176
537.45,-29.9231,11.9716,-0.93817,0.346176
537.5,-29.9231,11.9716,-0.93817,0.346176
537.55,-29.9231,11.9716,-0.93817,0.346176
537.6,-29.9231,11.9716,-0.93817,0.346176
537.65,-29.9231,11.9716,-0.93817,0.346176
537.7,-29.9231,11.9716,-0.93817,0.346176
537.75,-29.9231,11.9716,-0.93817,0.346176
537.8,-29.9231,11.9716,-0.93817,0.346176
537.85,-29.9231,11.9716,-0.93817,0.346176
537.9,-29.9231,11.9716,-0.93817,0.346176
537.95,-29.9231,11.9716,-0.93817,0.346176
538,-29.9231,11.9716,-0.93817,0.346176
538.05,-29.9231,11.9716,-0.93817,0.346176
538.1,-29.9231,11.9716,-0.93817,0.346176
538.15,-29.9231,11.9716,-0.93817,0.346176
538.2,-29.9231,11.9716,-0.93817,0.346176
538.25,-29.9231,11.9716,-0.93817,0.346176
538.3,-29.9231,11.9716,-0.93817,0.346176
538.35,-29.9231,11.9716,-0.93817,0.346176
538.4,-29.9231,11.9716,-0.93817,0.346176
538.45,-29.9231,11.9716,-0.93817,0.346176
538.5,-29.9231,11.9716,-0.93817,0.346176
538.55,-29.9231,11.9716,-0.93817,0.346176
538.6,-29.9231,11.9716,-0.93817,0.346176
538.65,-29.9231,11.9716,-0.93817,0.346176
538.7,-29.9231,11.9716,-0.93817,0.346176
538.75,-29.9231,11.9716,-0.93817,0.346176
538.8,-29.9231,11.9716,-0.93817,0.346176
538.85,-29.9231,11.9716,-0.93817,0.346176
538.9,-29.9231,11.9716,-0.93817,0.346176
538.95,-29.9231,11.9716,-0.93817,0.346176
539,-29.9231,11.9716,-0.93817,0.346176
539.05,-29.9231,11.9716,-0.93817,0.346176
539.1,-29.9231,11.9716,-0.93817,0.346176
539.15,-29.9231,11.9716,-0.93817,0.346176
539.2,-29.9231,11.9716,-0.93817,0.346176
539.25,-29.9231,11.9716,-0.93817,0.346176
539.3,-29.9231,11.9716,-0.93817,0.346176
539.35,-29.9231,11.9716,-0.93817,0.346176
539.4,-29.9231,11.9716,-0.93817,0.346176
539.45,-29.9231,11.9716,-0.93817,0.346176
539.5,-29.9231,11.9716,-0.93817,0.346176
539.55,-29.9231,11.9716,-0.93817,0.346176
539.6,-29.9231,11.9716,-0.93817,0.346176
539.65,-29.9231,11.9716,-0.93817,0.346176
539.7,-29.9231,11.9716,-0.93817,0.346176
539.75,-29.9231,11.9716,-0.93817,0.346176
539.8,-29.9231,11.9716,-0.93817,0.346176
539.85,-29.9231,11.9716,-0.93817,0.346176
539.9,-29.9231,11.9716,-0.93817,0.346176
539.95,-29.9231,11.9716,-0.93817,0.346176
540,-29.9231,11.9716,-0.93817,0.346176
540.05,-29.9231,11.9716,-0.93817,0.346176
540.1,-29.9231,11.9716,-0.93817,0.346176
540.15,-29.9231,11.9716,-0.93817,0.346176
540.2,-29.9231,11.9716,-0.93817,0.346176
540.25,-29.9231,11.9716,-0.93817,0.346176
540.3,-29.9231,11.9716,-0.93817,0.346176
540.35,-29.9231,11.9716,-0.93817,0.346176
540.4,-29.9231,11.9716,-0.93817,0.346176
540.45,-29.9231,11.9716,-0.93817,0.346176
540.5,-29.9231,11.9716,-0.93817,0.346176
540.55,-29.9231,11.9716,-0.93817,0.346176
540.6,-29.9231,11.9716,-0.93817,0.346176
540.65,-29.9231,11.9716,-0.93817,0.346176
540.7,-29.9231,11.9716,-0.93817,0.346176
540.75,-29.9231,11.9716,-0.93817,0.346176
540.8,-29.9231,11.9716,-0.93817,0.346176
540.85,-29.9231,11.9716,-0.93817,0.346176
540.9,-29.9231,11.9716,-0.93817,0.346176
540.95,-29.9231,11.9716,-0.93817,0.346176
541,-29.9231,11.9716,-0.93817,0.346176
541.05,-29.9231,11.9716,-0.93817,0.346176
541.1,-29.9231,11.9716,-0.93817,0.346176
541.15,-29.9231,11.9716,-0.93817,0.346176
541.2,-29.9231,11.9716,-0.93817,0.346176
541.25,-29.9231,11.9716,-0.93817,0.346176
541.3,-29.9231,11.9716,-0.93817,0.346176
541.35,-29.9231,11.9716,-0.93817,0.346176
541.4,-29.9231,11.9716,-0.93817,0.346176
541.45,-29.9231,11.9716,-0.93817,0.346176
541.5,-29.9231,11.9716,-0.93817,0.346176
541.55,-29.9231,11.9716,-0.93817,0.346176
541.6,-29.9231,11.9716,-0.93817,0.346176
541.65,-29.9231,11.9716,-0.93817,0.346176
541.7,-29.9231,11.9716,-0.93817,0.346176
541.75,-29.9231,11.9716,-0.93817,0.346176
541.8,-29.9231,11.9716,-0.93817,0.346176
541.85,-29.9231,11.9716,-0.93817,0.346176
541.9,-29.9231,11.9716,-0.93817,0.346176
541.95,-29.9231,11.9716,-0.93817,0.346176
542,-29.9231,11.9716,-0.93817,0.346176
542.05,-29.9231,11.9716,-0.93817,0.346176
542.1,-29.9231,11.9716,-0.93817,0.346176
542.15,-29.9231,11.9716,-0.93817,0.346176
