213.25,49.9671,0.0489498,0.529016,0.848612
213.3,49.9671,0.0489498,0.529016,0.848612
213.35,49.9671,0.0489498,0.529016,0.848612
213.4,49.9671,0.0489498,0.529016,0.848612
213.45,49.9671,0.0489498,0.529016,0.848612
213.5,49.9671,0.0489498,0.529016,0.848612
213.55,49.9671,0.0489498,0.529016,0.848612
213.6,49.9671,0.0489498,0.529016,0.848612
213.65,49.9671,0.0489498,0.529016,0.848612
213.7,49.9671,0.0489498,0.529016,0.848612
213.75,49.9671,0.0489498,0.529016,0.848612
213.8,49.9671,0.0489498,0.529016,0.848612
213.85,49.9671,0.0489498,0.529016,0.848612
213.9,49.9671,0.0489498,0.529016,0.848612
213.95,49.9671,0.0489498,0.529016,0.848612
214,49.9671,0.0489498,0.529016,0.848612
214.05,49.9671,0.0489498,0.529016,0.848612
214.1,49.9671,0.0489498,0.529016,0.848612
214.15,49.9671,0.0489498,0.529016,0.848612
214.2,49.9671,0.0489498,0.529016,0.848612
214.25,49.9671,0.0489498,0.529016,0.848612
214.3,49.9671,0.0489498,0.529016,0.848612
214.35,49.9671,0.0489498,0.529016,0.848612
214.4,49.9671,0.0489498,0.529016,0.848612
214.45,49.9671,0.0489498,0.529016,0.848612
214.5,49.9671,0.0489498,0.529016,0.848612
214.55,49.9671,0.0489498,0.529016,0.848612
214.6,49.9671,0.0489498,0.529016,0.848612
214.65,49.9671,0.0489498,0.529016,0.848612
214.7,49.9671,0.0489498,0.529016,0.848612
214.75,49.9671,0.0489498,0.529016,0.848612
214.8,49.9671,0.0489498,0.529016,0.848612
214.85,49.9671,0.0489498,0.529016,0.848612
214.9,49.9671,0.0489498,0.529016,0.848612
214.95,49.9671,0.0489498,0.529016,0.848612
215,49.9671,0.0489498,0.529016,0.848612
215.05,49.9671,0.0489498,0.529016,0.848612
215.1,49.9671,0.0489498,0.529016,0.848612
215.15,49.9671,0.0489498,0.529016,0.848612
215.2,49.9671,0.0489498,0.529016,0.848612
215.25,49.9671,0.0489498,0.529016,0.848612
215.3,49.9671,0.0489498,0.529016,0.848612
215.35,49.9671,0.0489498,0.529016,0.848612
215.4,49.9671,0.0489498,0.529016,0.848612
215.45,49.9671,0.0489498,0.529016,0.848612
215.5,49.9671,0.0489498,0.529016,0.848612
215.55,49.9671,0.0489498,0.529016,0.848612
215.6,49.9671,0.0489498,0.529016,0.848612
215.65,49.9671,0.0489498,0.529016,0.848612
215.7,49.9671,0.0489498,0.529016,0.848612
215.75,49.9671,0.0489498,0.529016,0.848612
215.8,49.9671,0.0489498,0.529016,0.848612
215.85,49.9671,0.0489498,0.529016,0.848612
215.9,49.9671,0.0489498,0.529016,0.848612
215.95,49.9671,0.0489498,0.529016,0.848612
216,49.9671,0.0489498,0.529016,0.848612
216.05,49.9671,0.0489498,0.529016,0.848612
216.1,49.9671,0.0489498,0.529016,0.848612
216.15,49.9671,0.0489498,0.529016,0.848612
216.2,49.9671,0.0489498,0.529016,0.848612
216.25,49.9671,0.0489498,0.529016,0.848612
216.3,49.9671,0.0489498,0.529016,0.848612
216.35,49.9671,0.0489498,0.529016,0.848612
216.4,49.9671,0.0489498,0.529016,0.848612
216.45,49.9671,0.0489498,0.529016,0.848612
216.5,49.9671,0.0489498,0.529016,0.848612
216.55,49.9671,0.0489498,0.529016,0.848612
216.6,49.9671,0.0489498,0.529016,0.848612
216.65,49.9671,0.0489498,0.529016,0.848612
216.7,49.9671,0.0489498,0.529016,0.848612
216.75,49.9671,0.0489498,0.529016,0.848612
216.8,49.9671,0.0489498,0.529016,0.848612
216.85,49.9671,0.0489498,0.529016,0.848612
216.9,49.9671,0.0489498,0.529016,0.848612
216.95,49.9671,0.0489498,0.529016,0.848612
217,49.9671,0.0489498,0.529016,0.848612
217.05,49.9671,0.0489498,0.529016,0.848612
217.1,49.9671,0.0489498,0.529016,0.848612
217.15,49.9671,0.0489498,0.529016,0.848612
217.2,49.9671,0.0489498,0.529016,0.848612
217.25,49.9671,0.0489498,0.529016,0.848612
217.3,49.9671,0.0489498,0.529016,0.848612
217.35,49.9671,0.0489498,0.529016,0.848612
217.4,49.9671,0.0489498,0.529016,0.848612
217.45,49.9671,0.0489498,0.529016,0.848612
217.5,49.9671,0.0489498,0.529016,0.848612
217.55,49.9671,0.0489498,0.529016,0.848612
217.6,49.9671,0.0489498,0.529016,0.848612
217.65,49.9671,0.0489498,0.529016,0.848612
217.7,49.9671,0.0489498,0.529016,0.848612
217.75,49.9671,0.0489498,0.529016,0.848612
217.8,49.9671,0.0489498,0.529016,0.848612
217.85,49.9671,0.0489498,0.529016,0.848612
217.9,49.9671,0.0489498,0.529016,0.848612
217.95,49.9671,0.0489498,0.529016,0.848612
218,49.9671,0.0489498,0.529016,0.848612
218.05,49.9671,0.0489498,0.529016,0.848612
218.1,49.9671,0.0489498,0.529016,0.848612
218.15,49.9671,0.0489498,0.529016,0.848612
218.2,49.9671,0.0489498,0.529016,0.848612
218.25,49.9671,0.0489498,0.529016,0.848612
218.3,49.9671,0.0489498,0.529016,0.848612
218.35,49.9671,0.0489498,0.529016,0.848612
218.4,49.9671,0.0489498,0.529016,0.848612
218.45,49.9671,0.0489498,0.529016,0.848612
218.5,49.9671,0.0489498,0.529016,0.848612
218.55,49.9671,0.0489498,0.529016,0.848612
218.6,49.9671,0.0489498,0.529016,0.848612
218.65,49.9671,0.0489498,0.529016,0.848612
218.7,49.9671,0.0489498,0.529016,0.848612
218.75,49.9671,0.0489498,0.529016,0.848612
218.8,49.9671,0.0489498,0.529016,0.848612
218.85,49.9671,0.0489498,0.529016,0.848612
218.9,49.9671,0.0489498,0.529016,0.848612
218.95,49.9671,0.0489498,0.529016,0.848612
219,49.9671,0.0489498,0.529016,0.848612
219.05,49.9671,0.0489498,0.529016,0.848612
219.1,49.9671,0.0489498,0.529016,0.848612
219.15,49.9671,0.0489498,0.529016,0.848612
219.2,49.9671,0.0489498,0.529016,0.848612
219.25,49.9671,0.0489498,0.529016,0.848612
219.3,49.9671,0.0489498,0.529016,0.848612
219.35,49.9671,0.0489498,0.529016,0.848612
219.4,49.9671,0.0489498,0.529016,0.848612
219.45,49.9671,0.0489498,0.529016,0.848612
219.5,49.9671,0.0489498,0.529016,0.848612
219.55,49.9671,0.0489498,0.529016,0.848612
219.6,49.9671,0.0489498,0.529016,0.848612
219.65,49.9671,0.0489498,0.529016,0.848612
219.7,49.9671,0.0489498,0.529016,0.848612
219.75,49.9671,0.0489498,0.529016,0.848612
219.8,49.9671,0.0489498,0.529016,0.848612
219.85,49.9671,0.0489498,0.529016,0.848612
219.9,49.9671,0.0489498,0.529016,0.848612
219.95,49.9671,0.0489498,0.529016,0.848612
220,49.9671,0.0489498,0.529016,0.848612
220.05,49.9671,0.0489498,0.529016,0.848612
220.1,49.9671,0.0489498,0.529016,0.848612
220.15,49.9671,0.0489498,0.529016,0.848612
220.2,49.9671,0.0489498,0.529016,0.848612
220.25,49.9671,0.0489498,0.529016,0.848612
220.3,49.9671,0.0489498,0.529016,0.848612
220.35,49.9671,0.0489498,0.529016,0.848612
220.4,49.9671,0.0489498,0.529016,0.848612
220.45,49.9671,0.0489498,0.529016,0.848612
220.5,49.9671,0.0489498,0.529016,0.848612
220.55,49.9671,0.0489498,0.529016,0.848612
220.6,49.9671,0.0489498,0.529016,0.848612
220.65,49.9671,0.0489498,0.529016,0.848612
220.7,49.9671,0.0489498,0.529016,0.848612
220.75,49.9671,0.0489498,0.529016,0.848612
220.8,49.9671,0.0489498,0.529016,0.848612
220.85,49.9671,0.0489498,0.529016,0.848612
220.9,49.9671,0.0489498,0.529016,0.848612
220.95,49.9671,0.0489498,0.529016,0.848612
221,49.9671,0.0489498,0.529016,0.848612
221.05,49.9671,0.0489498,0.529016,0.848612
221.1,49.9671,0.0489498,0.529016,0.848612
221.15,49.9671,0.0489498,0.529016,0.848612
221.2,49.9671,0.0489498,0.529016,0.848612
221.25,49.9671,0.0489498,0.529016,0.848612
221.3,49.9671,0.0489498,0.529016,0.848612
221.35,49.9671,0.0489498,0.529016,0.848612
221.4,49.9671,0.0489498,0.529016,0.848612
221.45,49.9671,0.0489498,0.529016,0.848612
221.5,49.9671,0.0489498,0.529016,0.848612
221.55,49.9671,0.0489498,0.529016,0.848612
221.6,49.9671,0.0489498,0.529016,0.848612
221.65,49.9671,0.0489498,0.529016,0.848612
221.7,49.9671,0.0489498,0.529016,0.848612
221.75,49.9671,0.0489498,0.529016,0.848612
221.8,49.9671,0.0489498,0.529016,0.848612
221.85,49.9671,0.0489498,0.529016,0.848612
221.9,49.9671,0.0489498,0.529016,0.848612
221.95,49.9671,0.0489498,0.529016,0.848612
222,49.9671,0.0489498,0.529016,0.848612
222.05,49.9671,0.0489498,0.529016,0.848612
222.1,49.9671,0.0489498,0.529016,0.848612
222.15,49.9671,0.0489498,0.529016,0.848612
222.2,49.9671,0.0489498,0.529016,0.848612
222.25,49.9671,0.0489498,0.529016,0.848612
222.3,49.9671,0.0489498,0.529016,0.848612
222.35,49.9671,0.0489498,0.529016,0.848612
222.4,49.9671,0.0489498,0.529016,0.848612
222.45,49.9671,0.0489498,0.529016,0.848612
222.5,49.9671,0.0489498,0.529016,0.848612
222.55,49.9671,0.0489498,0.529016,0.848612
222.6,49.9671,0.0489498,0.529016,0.848612
222.65,49.9671,0.0489498,0.529016,0.848612
222.7,49.9671,0.0489498,0.529016,0.848612
222.75,49.9671,0.0489498,0.529016,0.848612
222.8,49.9671,0.0489498,0.529016,0.848612
222.85,49.9671,0.0489498,0.529016,0.848612
222.9,49.9671,0.0489498,0.529016,0.848612
222.95,49.9671,0.0489498,0.529016,0.848612
223,49.9671,0.0489498,0.529016,0.848612
223.05,49.9671,0.0489498,0.529016,0.848612
223.1,49.9671,0.0489498,0.529016,0.848612
223.15,49.9671,0.0489498,0.529016,0.848612
223.2,49.9671,0.0489498,0.529016,0.848612
223.25,49.9671,0.0489498,0.529016,0.848612
223.3,49.9671,0.0489498,0.529016,0.848612
223.35,49.9671,0.0489498,0.529016,0.848612
223.4,49.9671,0.0489498,0.529016,0.848612
223.45,49.9671,0.0489498,0.529016,0.848612
223.5,49.9671,0.0489498,0.529016,0.848612
223.55,49.9671,0.0489498,0.529016,0.848612
223.6,49.9671,0.0489498,0.529016,0.848612
223.65,49.9671,0.0489498,0.529016,0.848612
223.7,49.9671,0.0489498,0.529016,0.848612
223.75,49.9671,0.0489498,0.529016,0.848612
223.8,49.9671,0.0489498,0.529016,0.848612
223.85,49.9671,0.0489498,0.529016,0.848612
223.9,49.9671,0.0489498,0.529016,0.848612
223.95,49.9671,0.0489498,0.529016,0.848612
224,49.9671,0.0489498,0.529016,0.848612
224.05,49.9671,0.0489498,0.529016,0.848612
224.1,49.9671,0.0489498,0.529016,0.848612
224.15,49.9671,0.0489498,0.529016,0.848612
224.2,49.9671,0.0489498,0.529016,0.848612
224.25,49.9671,0.0489498,0.529016,0.848612
224.3,49.9671,0.0489498,0.529016,0.848612
224.35,49.9671,0.0489498,0.529016,0.848612
224.4,49.9671,0.0489498,0.529016,0.848612
224.45,49.9671,0.0489498,0.529016,0.848612
224.5,49.9671,0.0489498,0.529016,0.848612
224.55,49.9671,0.0489498,0.529016,0.848612
224.6,49.9671,0.0489498,0.529016,0.848612
224.65,49.9671,0.0489498,0.529016,0.848612
224.7,49.9671,0.0489498,0.529016,0.848612
224.75,49.9671,0.0489498,0.529016,0.848612
224.8,49.9671,0.0489498,0.529016,0.848612
224.85,49.9671,0.0489498,0.529016,0.848612
224.9,49.9671,0.0489498,0.529016,0.848612
224.95,49.9671,0.0489498,0.529016,0.848612
225,49.9671,0.0489498,0.529016,0.848612
225.05,49.9671,0.0489498,0.529016,0.848612
225.1,49.9671,0.0489498,0.529016,0.848612
225.15,49.9671,0.0489498,0.529016,0.848612
225.2,49.9671,0.0489498,0.529016,0.848612
225.25,49.9671,0.0489498,0.529016,0.848612
225.3,49.9671,0.0489498,0.529016,0.848612
225.35,49.9671,0.0489498,0.529016,0.848612
225.4,49.9671,0.0489498,0.529016,0.848612
225.45,49.9671,0.0489498,0.529016,0.848612
225.5,49.9671,0.0489498,0.529016,0.848612
225.55,49.9671,0.0489498,0.529016,0.848612
225.6,49.9671,0.0489498,0.529016,0.848612
225.65,49.9671,0.0489498,0.529016,0.848612
225.7,49.9671,0.0489498,0.529016,0.848612
225.75,49.9671,0.0489498,0.529016,0.848612
225.8,49.9671,0.0489498,0.529016,0.848612
225.85,49.9671,0.0489498,0.529016,0.848612
225.9,49.9671,0.0489498,0.529016,0.848612
225.95,49.9671,0.0489498,0.529016,0.848612
226,49.9671,0.0489498,0.529016,0.848612
226.05,49.9671,0.0489498,0.529016,0.848612
226.1,49.9671,0.0489498,0.529016,0.848612
226.15,49.9671,0.0489498,0.529016,0.848612
226.2,49.9671,0.0489498,0.529016,0.848612
226.25,49.9671,0.0489498,0.529016,0.848612
226.3,49.9671,0.0489498,0.529016,0.848612
226.35,49.9671,0.0489498,0.529016,0.848612
226.4,49.9671,0.0489498,0.529016,0.848612
226.45,49.9671,0.0489498,0.529016,0.848612
226.5,49.9671,0.0489498,0.529016,0.848612
226.55,49.9671,0.0489498,0.529016,0.848612
226.6,49.9671,0.0489498,0.529016,0.848612
226.65,49.9671,0.0489498,0.529016,0.848612
226.7,49.9671,0.0489498,0.529016,0.848612
226.75,49.9671,0.0489498,0.529016,0.848612
226.8,49.9671,0.0489498,0.529016,0.848612
226.85,49.9671,0.0489498,0.529016,0.848612
226.9,49.9671,0.0489498,0.529016,0.848612
226.95,49.9671,0.0489498,0.529016,0.848612
227,49.9671,0.0489498,0.529016,0.848612
227.05,49.9671,0.0489498,0.529016,0.848612
227.1,49.9671,0.0489498,0.529016,0.848612
227.15,49.9671,0.0489498,0.529016,0.848612
227.2,49.9671,0.0489498,0.529016,0.848612
227.25,49.9671,0.0489498,0.529016,0.848612
227.3,49.9671,0.0489498,0.529016,0.848612
227.35,49.9671,0.0489498,0.529016,0.848612
227.4,49.9671,0.0489498,0.529016,0.848612
227.45,49.9671,0.0489498,0.529016,0.848612
227.5,49.9671,0.0489498,0.529016,0.848612
227.55,49.9671,0.0489498,0.529016,0.848612
227.6,49.9671,0.0489498,0.529016,0.848612
227.65,49.9671,0.0489498,0.529016,0.848612
227.7,49.9671,0.0489498,0.529016,0.848612
227.75,49.9671,0.0489498,0.529016,0.848612
227.8,49.9671,0.0489498,0.529016,0.848612
227.85,49.9671,0.0489498,0.529016,0.848612
227.9,49.9671,0.0489498,0.529016,0.848612
227.95,49.9671,0.0489498,0.529016,0.848612
228,49.9671,0.0489498,0.529016,0.848612
228.05,49.9671,0.0489498,0.529016,0.848612
228.1,49.9671,0.0489498,0.529016,0.848612
228.15,49.9671,0.0489498,0.529016,0.848612
228.2,49.9671,0.0489498,0.529016,0.848612
228.25,49.9671,0.0489498,0.529016,0.848612
228.3,49.9671,0.0489498,0.529016,0.848612
228.35,49.9671,0.0489498,0.529016,0.848612
228.4,49.9671,0.0489498,0.529016,0.848612
228.45,49.9671,0.0489498,0.529016,0.848612
228.5,49.9671,0.0489498,0.529016,0.848612
228.55,49.9671,0.0489498,0.529016,0.848612
228.6,49.9671,0.0489498,0.529016,0.848612
228.65,49.9671,0.0489498,0.529016,0.848612
228.7,49.9671,0.0489498,0.529016,0.848612
228.75,49.9671,0.0489498,0.529016,0.848612
228.8,49.9671,0.0489498,0.529016,0.848612
228.85,49.9671,0.0489498,0.529016,0.848612
228.9,49.9671,0.0489498,0.529016,0.848612
228.95,49.9671,0.0489498,0.529016,0.848612
229,49.9671,0.0489498,0.529016,0.848612
229.05,49.9671,0.0489498,0.529016,0.848612
229.1,49.9671,0.0489498,0.529016,0.848612
229.15,49.9671,0.0489498,0.529016,0.848612
229.2,49.9671,0.0489498,0.529016,0.848612
229.25,49.9671,0.0489498,0.529016,0.848612
229.3,49.9671,0.0489498,0.529016,0.848612
229.35,49.9671,0.0489498,0.529016,0.848612
229.4,49.9671,0.0489498,0.529016,0.848612
229.45,49.9671,0.0489498,0.529016,0.848612
229.5,49.9671,0.0489498,0.529016,0.848612
229.55,49.9671,0.0489498,0.529016,0.848612
229.6,49.9671,0.0489498,0.529016,0.848612
229.65,49.9671,0.0489498,0.529016,0.848612
229.7,49.9671,0.0489498,0.529016,0.848612
229.75,49.9671,0.0489498,0.529016,0.848612
229.8,49.9671,0.0489498,0.529016,0.848612
229.85,49.9671,0.0489498,0.529016,0.848612
229.9,49.9671,0.0489498,0.529016,0.848612
229.95,49.9671,0.0489498,0.529016,0.848612
230,49.9671,0.0489498,0.529016,0.848612
230.05,49.9671,0.0489498,0.529016,0.848612
230.1,49.9671,0.0489498,0.529016,0.848612
230.15,49.9671,0.0489498,0.529016,0.848612
230.2,49.9671,0.0489498,0.529016,0.848612
230.25,49.9671,0.0489498,0.529016,0.848612
230.3,49.9671,0.0489498,0.529016,0.848612
230.35,49.9671,0.0489498,0.529016,0.848612
230.4,49.9671,0.0489498,0.529016,0.848612
230.45,49.9671,0.0489498,0.529016,0.848612
230.5,49.9671,0.0489498,0.529016,0.848612
230.55,49.9671,0.0489498,0.529016,0.848612
230.6,49.9671,0.0489498,0.529016,0.848612
230.65,49.9671,0.0489498,0.529016,0.848612
230.7,49.9671,0.0489498,0.529016,0.848612
230.75,49.9671,0.0489498,0.529016,0.848612
230.8,49.9671,0.0489498,0.529016,0.848612
230.85,49.9671,0.0489498,0.529016,0.848612
230.9,49.9671,0.0489498,0.529016,0.848612
230.95,49.9671,0.0489498,0.529016,0.848612
231,49.9671,0.0489498,0.529016,0.848612
231.05,49.9671,0.0489498,0.529016,0.848612
231.1,49.9671,0.0489498,0.529016,0.848612
231.15,49.9671,0.0489498,0.529016,0.848612
231.2,49.9671,0.0489498,0.529016,0.848612
231.25,49.9671,0.0489498,0.529016,0.848612
231.3,49.9671,0.0489498,0.529016,0.848612
231.35,49.9671,0.0489498,0.529016,0.848612
231.4,49.9671,0.0489498,0.529016,0.848612
231.45,49.9671,0.0489498,0.529016,0.848612
231.5,49.9671,0.0489498,0.529016,0.848612
231.55,49.9671,0.0489498,0.529016,0.848612
231.6,49.9671,0.0489498,0.529016,0.848612
231.65,49.9671,0.0489498,0.529016,0.848612
231.7,49.9671,0.0489498,0.529016,0.848612
231.75,49.9671,0.0489498,0.529016,0.848612
231.8,49.9671,0.0489498,0.529016,0.848612
231.85,49.9671,0.0489498,0.529016,0.848612
231.9,49.9671,0.0489498,0.529016,0.848612
231.95,49.9671,0.0489498,0.529016,0.848612
232,49.9671,0.0489498,0.529016,0.848612
232.05,49.9671,0.0489498,0.529016,0.848612
232.1,49.9671,0.0489498,0.529016,0.848612
232.15,49.9671,0.0489498,0.529016,0.848612
232.2,49.9671,0.0489498,0.529016,0.848612
232.25,49.9671,0.0489498,0.529016,0.848612
232.3,49.9671,0.0489498,0.529016,0.848612
232.35,49.9671,0.0489498,0.529016,0.848612
232.4,49.9671,0.0489498,0.529016,0.848612
232.45,49.9671,0.0489498,0.529016,0.848612
232.5,49.9671,0.0489498,0.529016,0.848612
232.55,49.9671,0.0489498,0.529016,0.848612
232.6,49.9671,0.0489498,0.529016,0.848612
232.65,49.9671,0.0489498,0.529016,0.848612
232.7,49.9671,0.0489498,0.529016,0.848612
232.75,49.9671,0.0489498,0.529016,0.848612
232.8,49.9671,0.0489498,0.529016,0.848612
232.85,49.9671,0.0489498,0.529016,0.848612
232.9,49.9671,0.0489498,0.529016,0.848612
232.95,49.9671,0.0489498,0.529016,0.848612
233,49.9671,0.0489498,0.529016,0.848612
233.05,49.9671,0.0489498,0.529016,0.848612
233.1,49.9671,0.0489498,0.529016,0.848612
233.15,49.9671,0.0489498,0.529016,0.848612
233.2,49.9671,0.0489498,0.529016,0.848612
233.25,49.9671,0.0489498,0.529016,0.848612
233.3,49.9671,0.0489498,0.529016,0.848612
233.35,49.9671,0.0489498,0.529016,0.848612
233.4,49.9671,0.0489498,0.529016,0.848612
233.45,49.9671,0.0489498,0.529016,0.848612
233.5,49.9671,0.0489498,0.529016,0.848612
233.55,49.9671,0.0489498,0.529016,0.848612
233.6,49.9671,0.0489498,0.529016,0.848612
233.65,49.9671,0.0489498,0.529016,0.848612
233.7,49.9671,0.0489498,0.529016,0.848612
233.75,49.9671,0.0489498,0.529016,0.848612
233.8,49.9671,0.0489498,0.529016,0.848612
233.85,49.9671,0.0489498,0.529016,0.848612
233.9,49.9671,0.0489498,0.529016,0.848612
233.95,49.9671,0.0489498,0.529016,0.848612
234,49.9671,0.0489498,0.529016,0.848612
234.05,49.9671,0.0489498,0.529016,0.848612
234.1,49.9671,0.0489498,0.529016,0.848612
234.15,49.9671,0.0489498,0.529016,0.848612
234.2,49.9671,0.0489498,0.529016,0.848612
234.25,49.9671,0.0489498,0.529016,0.848612
234.3,49.9671,0.0489498,0.529016,0.848612
234.35,49.9671,0.0489498,0.529016,0.848612
234.4,49.9671,0.0489498,0.529016,0.848612
234.45,49.9671,0.0489498,0.529016,0.848612
234.5,49.9671,0.0489498,0.529016,0.848612
234.55,49.9671,0.0489498,0.529016,0.848612
234.6,49.9671,0.0489498,0.529016,0.848612
234.65,49.9671,0.0489498,0.529016,0.848612
234.7,49.9671,0.0489498,0.529016,0.848612
234.75,49.9671,0.0489498,0.529016,0.848612
234.8,49.9671,0.0489498,0.529016,0.848612
234.85,49.9671,0.0489498,0.529016,0.848612
234.9,49.9671,0.0489498,0.529016,0.848612
234.95,49.9671,0.0489498,0.529016,0.848612
235,49.9671,0.0489498,0.529016,0.848612
235.05,49.9671,0.0489498,0.529016,0.848612
235.1,49.9671,0.0489498,0.529016,0.848612
235.15,49.9671,0.0489498,0.529016,0.848612
235.2,49.9671,0.0489498,0.529016,0.848612
235.25,49.9671,0.0489498,0.529016,0.848612
235.3,49.9671,0.0489498,0.529016,0.848612
235.35,49.9671,0.0489498,0.529016,0.848612
235.4,49.9671,0.0489498,0.529016,0.848612
235.45,49.9671,0.0489498,0.529016,0.848612
235.5,49.9671,0.0489498,0.529016,0.848612
235.55,49.9671,0.0489498,0.529016,0.848612
235.6,49.9671,0.0489498,0.529016,0.848612
235.65,49.9671,0.0489498,0.529016,0.848612
235.7,49.9671,0.0489498,0.529016,0.848612
235.75,49.9671,0.0489498,0.529016,0.848612
235.8,49.9671,0.0489498,0.529016,0.848612
235.85,49.9671,0.0489498,0.529016,0.848612
235.9,49.9671,0.0489498,0.529016,0.848612
235.95,49.9671,0.0489498,0.529016,0.848612
236,49.9671,0.0489498,0.529016,0.848612
236.05,49.9671,0.0489498,0.529016,0.848612
236.1,49.9671,0.0489498,0.529016,0.848612
236.15,49.9671,0.0489498,0.529016,0.848612
236.2,49.9671,0.0489498,0.529016,0.848612
236.25,49.9671,0.0489498,0.529016,0.848612
236.3,49.9671,0.0489498,0.529016,0.848612
236.35,49.9671,0.0489498,0.529016,0.848612
236.4,49.9671,0.0489498,0.529016,0.848612
236.45,49.9671,0.0489498,0.529016,0.848612
236.5,49.9671,0.0489498,0.529016,0.848612
236.55,49.9671,0.0489498,0.529016,0.848612
236.6,49.9671,0.0489498,0.529016,0.848612
236.65,49.9671,0.0489498,0.529016,0.848612
236.7,49.9671,0.0489498,0.529016,0.848612
236.75,49.9671,0.0489498,0.529016,0.848612
236.8,49.9671,0.0489498,0.529016,0.848612
236.85,49.9671,0.0489498,0.529016,0.848612
236.9,49.9671,0.0489498,0.529016,0.848612
236.95,49.9671,0.0489498,0.529016,0.848612
237,49.9671,0.0489498,0.529016,0.848612
237.05,49.9671,0.0489498,0.529016,0.848612
237.1,49.9671,0.0489498,0.529016,0.848612
237.15,49.9671,0.0489498,0.529016,0.848612
237.2,49.9671,0.0489498,0.529016,0.848612
237.25,49.9671,0.0489498,0.529016,0.848612
237.3,49.9671,0.0489498,0.529016,0.848612
237.35,49.9671,0.0489498,0.529016,0.848612
237.4,49.9671,0.0489498,0.529016,0.848612
237.45,49.9671,0.0489498,0.529016,0.848612
237.5,49.9671,0.0489498,0.529016,0.848612
237.55,49.9671,0.0489498,0.529016,0.848612
237.6,49.9671,0.0489498,0.529016,0.848612
237.65,49.9671,0.0489498,0.529016,0.848612
237.7,49.9671,0.0489498,0.529016,0.848612
237.75,49.9671,0.0489498,0.529016,0.848612
237.8,49.9671,0.0489498,0.529016,0.848612
237.85,49.9671,0.0489498,0.529016,0.848612
237.9,49.9671,0.0489498,0.529016,0.848612
237.95,49.9671,0.0489498,0.529016,0.848612
238,49.9671,0.0489498,0.529016,0.848612
238.05,49.9671,0.0489498,0.529016,0.848612
238.1,49.9671,0.0489498,0.529016,0.848612
238.15,49.9671,0.0489498,0.529016,0.848612
238.2,49.9671,0.0489498,0.529016,0.848612
