213.25,50.5958,-0.683319,0.28675,0.958005
213.3,50.6331,-0.65032,0.235056,0.971982
213.35,50.6687,-0.615459,0.182747,0.98316
213.4,50.7024,-0.578839,0.129981,0.991516
213.45,50.734,-0.540563,0.0769149,0.997038
213.5,50.7637,-0.500741,0.0237042,0.999719
213.55,50.7911,-0.459486,-0.0294937,0.999565
213.6,50.8164,-0.416914,-0.0825254,0.996589
213.65,50.8394,-0.373142,-0.135238,0.990813
213.7,50.8602,-0.328293,-0.187482,0.982268
213.75,50.8785,-0.282489,-0.239109,0.970993
213.8,50.8944,-0.235855,-0.289976,0.957034
213.85,50.908,-0.188517,-0.339944,0.940446
213.9,50.919,-0.140603,-0.388875,0.921291
213.95,50.9276,-0.0922392,-0.436639,0.899637
214,50.9336,-0.0435552,-0.483109,0.87556
214.05,50.9372,0.00532142,-0.528166,0.849141
214.1,50.9382,0.0542627,-0.571692,0.820468
214.15,50.9367,0.103141,-0.613579,0.789633
214.2,50.9328,0.151831,-0.653723,0.756734
214.25,50.9263,0.200207,-0.692026,0.721873
214.3,50.9174,0.248146,-0.728396,0.685156
214.35,50.9061,0.295525,-0.76275,0.646693
214.4,50.8924,0.342224,-0.795009,0.606598
214.45,50.8763,0.388127,-0.8251,0.564987
214.5,50.858,0.433118,-0.852959,0.521978
214.55,50.8374,0.477084,-0.878527,0.477692
214.6,50.8146,0.519917,-0.901753,0.432253
214.65,50.7896,0.56151,-0.92259,0.385783
214.7,50.7627,0.601759,-0.941,0.338407
214.75,50.7337,0.640566,-0.95695,0.290253
214.8,50.7028,0.677835,-0.970415,0.241445
214.85,50.67,0.713475,-0.981373,0.19211
214.9,50.6355,0.747397,-0.989813,0.142373
214.95,50.5993,0.779518,-0.995726,0.0923611
215,50.5616,0.80976,-0.999109,0.0421976
215.05,50.5224,0.838047,-0.999968,-0.00799296
215.1,50.4818,0.864309,-0.998311,-0.0580877
215.15,50.4399,0.888483,-0.994155,-0.107966
215.2,50.3969,0.910507,-0.987518,-0.157507
215.25,50.3528,0.930327,-0.978427,-0.206594
215.3,50.3078,0.947892,-0.966912,-0.25511
215.35,50.2619,0.963158,-0.953009,-0.302942
215.4,50.2153,0.976085,-0.936758,-0.349977
215.45,50.168,0.986639,-0.918205,-0.396106
215.5,50.1203,0.994793,-0.897398,-0.441223
215.55,50.0722,1.00052,-0.874391,-0.485221
215.6,50.0239,1.00381,-0.849243,-0.528001
215.65,49.9754,1.00465,-0.822016,-0.569464
215.7,49.9269,1.00302,-0.792776,-0.609513
215.75,49.8786,0.998944,-0.761593,-0.648056
215.8,49.8305,0.992411,-0.728541,-0.685002
215.85,49.7827,0.983438,-0.693699,-0.720265
215.9,49.7354,0.972043,-0.657147,-0.753762
215.95,49.6887,0.958249,-0.61897,-0.785414
216,49.6428,0.942086,-0.579258,-0.815144
216.05,49.5977,0.923589,-0.538101,-0.842881
216.1,49.5535,0.902801,-0.495593,-0.868555
216.15,49.5105,0.879768,-0.451834,-0.892102
216.2,49.4686,0.854544,-0.406923,-0.913462
216.25,49.428,0.827188,-0.360966,-0.932579
216.3,49.3888,0.797764,-0.314066,-0.949401
216.35,49.3512,0.766343,-0.266337,-0.96388
216.4,49.3152,0.733001,-0.217887,-0.975974
216.45,49.2809,0.697819,-0.168832,-0.985645
216.5,49.2484,0.660884,-0.119287,-0.99286
216.55,49.2178,0.622287,-0.0693728,-0.997591
216.6,49.1892,0.582126,-0.0192079,-0.999816
216.65,49.1627,0.5405,0.0310852,-0.999517
216.7,49.1384,0.497517,0.0813827,-0.996683
216.75,49.1163,0.453287,0.13156,-0.991308
216.8,49.0965,0.407925,0.18149,-0.983393
216.85,49.079,0.361547,0.231048,-0.972942
216.9,49.0639,0.314277,0.280104,-0.95997
216.95,49.0513,0.26624,0.328533,-0.944492
217,49.0412,0.217562,0.376206,-0.926536
217.05,49.0337,0.168376,0.422995,-0.906132
217.1,49.0287,0.118814,0.468775,-0.883318
217.15,49.0263,0.0690109,0.513419,-0.858138
217.2,49.0265,0.0191026,0.556804,-0.830644
217.25,49.0293,-0.0307731,0.598806,-0.800894
217.3,49.0347,-0.0804783,0.639306,-0.768952
217.35,49.0427,-0.129874,0.678186,-0.73489
217.4,49.0534,-0.178823,0.71533,-0.698787
217.45,49.0665,-0.227187,0.750627,-0.660726
217.5,49.0822,-0.274829,0.78397,-0.620799
217.55,49.1004,-0.321615,0.815254,-0.579103
217.6,49.1211,-0.36741,0.844381,-0.535744
217.65,49.1441,-0.412084,0.871256,-0.49083
217.7,49.1695,-0.455509,0.89579,-0.444477
217.75,49.1972,-0.49756,0.917902,-0.396807
217.8,49.227,-0.538116,0.937515,-0.347946
217.85,49.259,-0.577058,0.954558,-0.298027
217.9,49.2929,-0.614276,0.968968,-0.247185
217.95,49.3289,-0.649661,0.980692,-0.195561
218,49.3666,-0.683111,0.989679,-0.1433
218.05,49.4061,-0.714529,0.995892,-0.0905503
218.1,49.4472,-0.743824,0.999298,-0.0374621
218.15,49.4897,-0.770911,0.999875,0.015811
218.2,49.5337,-0.795714,0.997609,0.0691144
218.25,49.5789,-0.81816,0.992494,0.122291
218.3,49.6253,-0.838185,0.984536,0.175184
218.35,49.6726,-0.855734,0.973747,0.227635
218.4,49.7208,-0.870757,0.96015,0.279487
218.45,49.7697,-0.883213,0.943776,0.330584
218.5,49.8191,-0.893068,0.924669,0.380771
218.55,49.8691,-0.900297,0.902878,0.429897
218.6,49.9193,-0.904882,0.878463,0.477811
218.65,49.9696,-0.906812,0.851492,0.524368
218.7,50.02,-0.906087,0.822043,0.569425
218.75,50.0703,-0.902713,0.790203,0.612846
218.8,50.1202,-0.896703,0.756064,0.654498
218.85,50.1698,-0.88808,0.719729,0.694256
218.9,50.2188,-0.876872,0.681307,0.731998
218.95,50.2671,-0.863118,0.640914,0.767612
219,50.3146,-0.84686,0.598675,0.800992
219.05,50.3611,-0.828152,0.554715,0.83204
219.1,50.4066,-0.807051,0.509171,0.860666
219.15,50.4508,-0.783622,0.462181,0.886786
219.2,50.4937,-0.757936,0.413888,0.910328
219.25,50.5352,-0.730072,0.364442,0.931226
219.3,50.5752,-0.700111,0.31399,0.949426
219.35,50.6134,-0.668144,0.262687,0.964881
219.4,50.65,-0.634263,0.210686,0.977554
219.45,50.6847,-0.598568,0.158145,0.987416
219.5,50.7174,-0.561161,0.105219,0.994449
219.55,50.7481,-0.522149,0.052066,0.998644
219.6,50.7768,-0.481643,-0.00115809,0.999999
219.65,50.8032,-0.439758,-0.0542972,0.998525
219.7,50.8275,-0.396611,-0.107199,0.994238
219.75,50.8494,-0.352321,-0.159711,0.987164
219.8,50.869,-0.30701,-0.211685,0.977338
219.85,50.8862,-0.260803,-0.262974,0.964803
219.9,50.9011,-0.213825,-0.313438,0.949609
219.95,50.9134,-0.166202,-0.362937,0.931813
220,50.9233,-0.118061,-0.411339,0.911482
220.05,50.9307,-0.0695324,-0.458515,0.888687
220.1,50.9356,-0.0207425,-0.504339,0.863506
220.15,50.9379,0.0281802,-0.548695,0.836023
220.2,50.9378,0.077108,-0.591468,0.806328
220.25,50.9352,0.125914,-0.632553,0.774517
220.3,50.9301,0.174473,-0.671849,0.740688
220.35,50.9225,0.22266,-0.70926,0.704947
220.4,50.9124,0.270352,-0.744699,0.667401
220.45,50.9,0.317428,-0.778083,0.628161
220.5,50.8852,0.36377,-0.809338,0.587343
220.55,50.8681,0.409261,-0.838394,0.545064
220.6,50.8486,0.453788,-0.86519,0.501444
220.65,50.827,0.497238,-0.88967,0.456604
220.7,50.8032,0.539504,-0.911785,0.410668
220.75,50.7773,0.580482,-0.931493,0.363759
220.8,50.7494,0.62007,-0.948758,0.316005
220.85,50.7195,0.65817,-0.96355,0.267529
220.9,50.6877,0.69469,-0.975846,0.218459
220.95,50.6541,0.729538,-0.98563,0.16892
221,50.6188,0.762629,-0.992889,0.11904
221.05,50.5819,0.793881,-0.997621,0.0689413
221.1,50.5435,0.823219,-0.999824,0.0187503
221.15,50.5036,0.850569,-0.999507,-0.0314108
221.2,50.4624,0.875864,-0.99668,-0.0814195
221.25,50.42,0.89904,-0.991362,-0.131156
221.3,50.3764,0.920041,-0.983575,-0.180499
221.35,50.3319,0.938814,-0.973348,-0.229333
221.4,50.2864,0.95531,-0.960713,-0.277544
221.45,50.2402,0.969488,-0.945708,-0.325016
221.5,50.1933,0.981311,-0.928376,-0.371642
221.55,50.1458,0.990747,-0.908764,-0.417311
221.6,50.0979,0.997771,-0.886922,-0.461919
221.65,50.0497,1.00236,-0.862908,-0.505361
221.7,50.0013,1.00451,-0.836781,-0.547538
221.75,49.9528,1.00419,-0.808604,-0.588353
221.8,49.9043,1.00142,-0.778448,-0.62771
221.85,49.8561,0.996197,-0.746382,-0.665518
221.9,49.8081,0.988523,-0.712485,-0.701688
221.95,49.7605,0.978416,-0.676834,-0.736136
222,49.7135,0.965896,-0.639512,-0.768781
222.05,49.6672,0.950992,-0.600607,-0.799545
222.1,49.6216,0.933734,-0.560206,-0.828353
222.15,49.5769,0.914161,-0.518406,-0.855135
222.2,49.5333,0.892318,-0.475301,-0.879823
222.25,49.4907,0.868255,-0.430991,-0.902356
222.3,49.4495,0.842027,-0.385577,-0.922675
222.35,49.4095,0.813697,-0.339167,-0.940726
222.4,49.3711,0.783331,-0.291866,-0.956459
222.45,49.3342,0.751003,-0.243785,-0.969829
222.5,49.2989,0.716791,-0.195038,-0.980796
222.55,49.2655,0.680779,-0.145739,-0.989323
222.6,49.2339,0.643056,-0.0960074,-0.995381
222.65,49.2042,0.603716,-0.0459601,-0.998943
222.7,49.1766,0.562858,0.00428071,-0.999991
222.75,49.1511,0.520585,0.0545915,-0.998509
222.8,49.1278,0.477005,0.104849,-0.994488
222.85,49.1067,0.432232,0.154926,-0.987926
222.9,49.088,0.38638,0.204699,-0.978825
222.95,49.0716,0.33957,0.254038,-0.967194
223,49.0577,0.291926,0.302817,-0.953049
223.05,49.0463,0.243573,0.350908,-0.93641
223.1,49.0374,0.194642,0.398184,-0.917305
223.15,49.031,0.145264,0.444517,-0.89577
223.2,49.0272,0.0955719,0.489782,-0.871845
223.25,49.0261,0.0457026,0.533853,-0.845577
223.3,49.0275,-0.00420767,0.576607,-0.817022
223.35,49.0315,-0.0540209,0.617922,-0.78624
223.4,49.0381,-0.103599,0.657679,-0.753298
223.45,49.0474,-0.152803,0.695762,-0.718273
223.5,49.0592,-0.201496,0.732057,-0.681244
223.55,49.0735,-0.24954,0.766454,-0.642299
223.6,49.0904,-0.296798,0.798847,-0.601534
223.65,49.1098,-0.343138,0.829135,-0.559048
223.7,49.1315,-0.388425,0.857221,-0.514948
223.75,49.1557,-0.432532,0.883014,-0.469347
223.8,49.1821,-0.47533,0.906426,-0.422364
223.85,49.2108,-0.516697,0.92738,-0.374122
223.9,49.2417,-0.556514,0.9458,-0.32475
223.95,49.2746,-0.594665,0.96162,-0.274383
224,49.3095,-0.63104,0.974782,-0.223158
224.05,49.3463,-0.665533,0.985233,-0.171219
224.1,49.3848,-0.698045,0.992929,-0.118712
224.15,49.4251,-0.728482,0.997834,-0.0657854
224.2,49.4669,-0.756756,0.999921,-0.0125921
224.25,49.5101,-0.782786,0.999171,0.040715
224.3,49.5547,-0.806496,0.995574,0.093979
224.35,49.6004,-0.827819,0.98913,0.147042
224.4,49.6472,-0.846694,0.979847,0.199748
224.45,49.695,-0.863069,0.967743,0.251938
224.5,49.7435,-0.876897,0.952845,0.303457
224.55,49.7927,-0.888142,0.935189,0.354148
224.6,49.8424,-0.896773,0.914822,0.403857
224.65,49.8925,-0.902768,0.891797,0.452435
224.7,49.9428,-0.906114,0.86618,0.499733
224.75,49.9932,-0.906804,0.838042,0.545606
224.8,50.0435,-0.90484,0.807465,0.589916
224.85,50.0936,-0.900233,0.774538,0.632527
224.9,50.1434,-0.892999,0.739361,0.67331
224.95,50.1927,-0.883164,0.702036,0.712141
225,50.2414,-0.870762,0.662679,0.748903
225.05,50.2894,-0.855833,0.621408,0.783487
225.1,50.3364,-0.838424,0.578349,0.81579
225.15,50.3825,-0.81859,0.533632,0.845717
225.2,50.4274,-0.796393,0.487396,0.873181
225.25,50.471,-0.771901,0.439779,0.898106
225.3,50.5133,-0.745188,0.39093,0.920421
225.35,50.5541,-0.716333,0.340994,0.940065
225.4,50.5933,-0.685424,0.290126,0.956988
225.45,50.6307,-0.652551,0.238478,0.971148
225.5,50.6664,-0.61781,0.186205,0.982511
225.55,50.7002,-0.581302,0.133465,0.991054
225.6,50.732,-0.543132,0.080414,0.996762
225.65,50.7618,-0.503409,0.0272091,0.99963
225.7,50.7894,-0.462245,-0.0259948,0.999662
225.75,50.8148,-0.419755,-0.0790417,0.996871
225.8,50.838,-0.376059,-0.13178,0.991279
225.85,50.8589,-0.331277,-0.184059,0.982915
225.9,50.8774,-0.285532,-0.235731,0.971818
225.95,50.8935,-0.238949,-0.286653,0.958035
226,50.9071,-0.191654,-0.336683,0.941618
226.05,50.9183,-0.143773,-0.385686,0.92263
226.1,50.9271,-0.0954356,-0.433531,0.901139
226.15,50.9333,-0.0467688,-0.480091,0.877219
226.2,50.937,0.00209902,-0.525243,0.850952
226.25,50.9382,0.05104,-0.568874,0.822425
226.3,50.9369,0.0999267,-0.610872,0.791729
226.35,50.9331,0.148633,-0.651134,0.758963
226.4,50.9268,0.197033,-0.689561,0.724228
226.45,50.9181,0.245004,-0.726061,0.68763
226.5,50.9069,0.292424,-0.76055,0.649279
226.55,50.8934,0.339172,-0.792949,0.609288
226.6,50.8775,0.385131,-0.823185,0.567773
226.65,50.8593,0.430185,-0.851193,0.524852
226.7,50.8388,0.474222,-0.876914,0.480647
226.75,50.8161,0.517133,-0.900296,0.435279
226.8,50.7913,0.55881,-0.921292,0.388872
226.85,50.7645,0.599152,-0.939863,0.341553
226.9,50.7356,0.638057,-0.955976,0.293445
226.95,50.7048,0.67543,-0.969605,0.244676
227,50.6722,0.71118,-0.980729,0.195371
227.05,50.6378,0.745217,-0.989335,0.145657
227.1,50.6018,0.77746,-0.995414,0.0956579
227.15,50.5641,0.807827,-0.998964,0.0454999
227.2,50.525,0.836245,-0.999989,-0.00469243
227.25,50.4845,0.862643,-0.998498,-0.0547974
227.3,50.4427,0.886956,-0.994505,-0.104694
227.35,50.3998,0.909124,-0.98803,-0.154261
227.4,50.3557,0.92909,-0.9791,-0.203381
227.45,50.3108,0.946805,-0.967743,-0.251938
227.5,50.2649,0.962223,-0.953996,-0.299818
227.55,50.2183,0.975306,-0.937899,-0.346909
227.6,50.1712,0.986017,-0.919496,-0.3931
227.65,50.1235,0.99433,-0.898835,-0.438286
227.7,50.0754,1.00022,-0.875972,-0.482362
227.75,50.0271,1.00367,-0.850964,-0.525225
227.8,49.9786,1.00467,-0.823872,-0.566776
227.85,49.9301,1.00321,-0.794763,-0.60692
227.9,49.8818,0.999288,-0.763706,-0.645565
227.95,49.8336,0.992916,-0.730775,-0.682619
228,49.7858,0.984103,-0.696049,-0.717995
228.05,49.7385,0.972867,-0.659607,-0.75161
228.1,49.6918,0.95923,-0.621535,-0.783386
228.15,49.6458,0.943222,-0.581921,-0.813245
228.2,49.6006,0.924878,-0.540856,-0.841115
228.25,49.5564,0.904239,-0.498434,-0.866928
228.3,49.5133,0.881353,-0.454754,-0.890617
228.35,49.4713,0.856271,-0.409916,-0.912123
228.4,49.4306,0.829054,-0.364024,-0.93139
228.45,49.3914,0.799764,-0.317184,-0.948364
228.5,49.3536,0.768473,-0.269504,-0.962999
228.55,49.3175,0.735255,-0.221098,-0.975251
228.6,49.2831,0.700192,-0.172079,-0.985083
228.65,49.2505,0.663369,-0.122564,-0.992461
228.7,49.2198,0.624879,-0.072669,-0.997356
228.75,49.1911,0.584817,-0.0225163,-0.999746
228.8,49.1644,0.543285,0.0277722,-0.999614
228.85,49.1399,0.500389,0.0780739,-0.996948
228.9,49.1177,0.456237,0.128263,-0.99174
228.95,49.0977,0.410945,0.178214,-0.983992
229,49.0801,0.364631,0.2278,-0.973708
229.05,49.0648,0.317416,0.276894,-0.960901
229.1,49.0521,0.269425,0.325368,-0.945588
229.15,49.0418,0.220786,0.373094,-0.927794
229.2,49.0341,0.17163,0.419945,-0.907549
229.25,49.0289,0.122088,0.465795,-0.884892
229.3,49.0264,0.0722965,0.510518,-0.859867
229.35,49.0264,0.022391,0.553989,-0.832524
229.4,49.029,-0.0274912,0.596086,-0.802921
229.45,49.0343,-0.0772118,0.636688,-0.771121
229.5,49.0421,-0.126633,0.675678,-0.737197
229.55,49.0526,-0.175615,0.71294,-0.701225
229.6,49.0656,-0.224022,0.748362,-0.66329
229.65,49.0811,-0.271716,0.781837,-0.623483
229.7,49.0992,-0.318562,0.813259,-0.581901
229.75,49.1196,-0.364426,0.842531,-0.538648
229.8,49.1425,-0.409178,0.869557,-0.493833
229.85,49.1678,-0.452689,0.894248,-0.447571
229.9,49.1953,-0.494834,0.916522,-0.399984
229.95,49.225,-0.535492,0.936301,-0.351198
230,49.2568,-0.574545,0.953516,-0.301344
230.05,49.2907,-0.61188,0.968101,-0.250558
230.1,49.3264,-0.647389,0.980003,-0.198982
230.15,49.3641,-0.680969,0.989172,-0.146759
230.2,49.4034,-0.712524,0.995569,-0.0940372
230.25,49.4444,-0.741961,0.999161,-0.0409667
230.3,49.4869,-0.769196,0.999924,0.0122989
230.35,49.5308,-0.794151,0.997846,0.065605
230.4,49.5759,-0.816755,0.992919,0.118795
230.45,49.6222,-0.836941,0.985147,0.17171
230.5,49.6694,-0.854655,0.974544,0.224194
230.55,49.7176,-0.869846,0.961132,0.27609
230.6,49.7664,-0.882472,0.944941,0.327241
230.65,49.8159,-0.8925,0.926012,0.377493
230.7,49.8658,-0.899902,0.904396,0.426694
230.75,49.916,-0.904661,0.880152,0.474692
230.8,49.9663,-0.906767,0.853348,0.521342
230.85,50.0167,-0.906217,0.82406,0.566502
230.9,50.0669,-0.903017,0.792375,0.610034
230.95,50.1169,-0.89718,0.758385,0.651807
231,50.1665,-0.888728,0.722192,0.691693
231.05,50.2156,-0.87769,0.683905,0.729571
231.1,50.2639,-0.864102,0.643639,0.76533
231.15,50.3115,-0.848009,0.601517,0.79886
231.2,50.3581,-0.82946,0.557667,0.830064
231.25,50.4036,-0.808515,0.512224,0.858852
231.3,50.4479,-0.785237,0.465326,0.88514
231.35,50.4909,-0.759698,0.417116,0.908853
231.4,50.5325,-0.731975,0.367741,0.929928
231.45,50.5726,-0.70215,0.317351,0.948308
231.5,50.611,-0.670312,0.2661,0.963946
231.55,50.6476,-0.636555,0.214141,0.976803
231.6,50.6824,-0.600976,0.161631,0.986851
231.65,50.7153,-0.563679,0.108726,0.994072
231.7,50.7462,-0.52477,0.0555841,0.998454
231.75,50.7749,-0.484359,0.00236071,0.999997
231.8,50.8015,-0.442562,-0.0507886,0.998709
231.85,50.8259,-0.399494,-0.103711,0.994608
231.9,50.848,-0.355276,-0.156252,0.987717
231.95,50.8678,-0.310029,-0.208266,0.978072
232,50.8852,-0.263877,-0.259606,0.965715
232.05,50.9001,-0.216945,-0.310129,0.950695
232.1,50.9127,-0.169361,-0.359696,0.93307
232.15,50.9227,-0.121251,-0.408174,0.912904
232.2,50.9303,-0.0727439,-0.455435,0.890269
232.25,50.9353,-0.0239673,-0.501352,0.865243
232.3,50.9379,0.0249505,-0.545809,0.83791
232.35,50.9379,0.0738819,-0.588691,0.808358
232.4,50.9354,0.1227,-0.629891,0.776684
232.45,50.9305,0.171279,-0.669308,0.742985
232.5,50.923,0.219494,-0.706847,0.707366
232.55,50.9132,0.267223,-0.742419,0.669936
232.6,50.9009,0.314344,-0.775942,0.630805
232.65,50.8862,0.360738,-0.80734,0.590087
232.7,50.8692,0.406288,-0.836544,0.5479
232.75,50.85,0.450882,-0.863491,0.504365
232.8,50.8285,0.494406,-0.888126,0.459601
232.85,50.8048,0.536754,-0.910398,0.413733
232.9,50.7791,0.57782,-0.930266,0.366885
232.95,50.7513,0.617503,-0.947694,0.319181
233,50.7215,0.655705,-0.96265,0.270749
233.05,50.6898,0.692331,-0.975112,0.221714
233.1,50.6564,0.727292,-0.985062,0.172202
233.15,50.6212,0.760502,-0.992488,0.122339
233.2,50.5844,0.791878,-0.997386,0.0722509
233.25,50.5461,0.821344,-0.999757,0.0220615
233.3,50.5063,0.848827,-0.999605,-0.0281054
233.35,50.4652,0.87426,-0.996943,-0.0781282
233.4,50.4228,0.897578,-0.991789,-0.127885
233.45,50.3793,0.918724,-0.984164,-0.177259
233.5,50.3349,0.937645,-0.974097,-0.226131
233.55,50.2894,0.954293,-0.961619,-0.274387
233.6,50.2433,0.968625,-0.946769,-0.321913
233.65,50.1964,0.980605,-0.929589,-0.368598
233.7,50.1489,0.990199,-0.910125,-0.414335
233.75,50.1011,0.997383,-0.888428,-0.459015
233.8,50.0529,1.00213,-0.864556,-0.502537
233.85,50.0045,1.00444,-0.838566,-0.5448
233.9,49.956,1.00429,-0.810523,-0.585707
233.95,49.9075,1.00168,-0.780495,-0.625162
234,49.8592,0.996617,-0.748554,-0.663074
234.05,49.8113,0.989104,-0.714776,-0.699354
234.1,49.7637,0.979156,-0.679238,-0.733918
234.15,49.7166,0.966796,-0.642025,-0.766684
234.2,49.6702,0.952047,-0.603221,-0.797574
234.25,49.6246,0.934944,-0.562918,-0.826513
234.3,49.5798,0.915523,-0.521208,-0.85343
234.35,49.5361,0.893828,-0.478186,-0.878258
234.4,49.4935,0.86991,-0.433952,-0.900936
234.45,49.4521,0.843823,-0.388609,-0.921403
234.5,49.4121,0.815629,-0.34226,-0.939605
234.55,49.3736,0.785396,-0.295014,-0.955493
234.6,49.3365,0.753195,-0.246982,-0.96902
234.65,49.3012,0.719105,-0.198275,-0.980146
234.7,49.2676,0.683209,-0.149009,-0.988836
234.75,49.2359,0.645596,-0.0993016,-0.995057
234.8,49.2061,0.60636,-0.049271,-0.998785
234.85,49.1783,0.565599,0.000960508,-1
234.9,49.1527,0.523416,0.0512707,-0.998685
234.95,49.1292,0.479919,0.101535,-0.994832
235,49.108,0.435221,0.151629,-0.988437
235.05,49.0891,0.389437,0.201426,-0.979504
235.1,49.0726,0.342687,0.250798,-0.96804
235.15,49.0586,0.295093,0.299618,-0.954059
235.2,49.047,0.246784,0.347758,-0.937584
235.25,49.0379,0.197887,0.395091,-0.918642
235.3,49.0314,0.148534,0.441491,-0.897266
235.35,49.0274,0.0988585,0.48683,-0.873497
235.4,49.0261,0.0489967,0.530983,-0.847382
235.45,49.0273,-0.000915028,0.573828,-0.818976
235.5,49.0312,-0.0507389,0.615242,-0.788339
235.55,49.0376,-0.100337,0.655105,-0.755538
235.6,49.0467,-0.14957,0.693302,-0.720647
235.65,49.0583,-0.198301,0.729719,-0.683748
235.7,49.0725,-0.246391,0.764244,-0.644927
235.75,49.0892,-0.293706,0.796773,-0.604279
235.8,49.1084,-0.34011,0.827203,-0.561903
235.85,49.13,-0.385471,0.855437,-0.517907
235.9,49.154,-0.429659,0.881384,-0.472401
235.95,49.1803,-0.472548,0.904956,-0.425506
236,49.2089,-0.514013,0.926074,-0.377343
236.05,49.2396,-0.553936,0.944663,-0.328041
236.1,49.2724,-0.5922,0.960658,-0.277735
236.15,49.3071,-0.628695,0.973997,-0.226563
236.2,49.3438,-0.663316,0.984628,-0.174666
236.25,49.3822,-0.695962,0.992507,-0.122191
236.3,49.4224,-0.726539,0.997597,-0.0692872
236.35,49.4641,-0.754958,0.99987,-0.0161067
236.4,49.5072,-0.781138,0.999308,0.0371967
236.45,49.5517,-0.805003,0.995899,0.0904685
236.5,49.5974,-0.826486,0.989643,0.143551
236.55,49.6441,-0.845524,0.980547,0.196284
236.6,49.6918,-0.862065,0.968628,0.248514
236.65,49.7403,-0.876063,0.953913,0.300082
236.7,49.7895,-0.88748,0.936438,0.350833
236.75,49.8391,-0.896284,0.916248,0.400613
236.8,49.8892,-0.902454,0.893396,0.44927
236.85,49.9395,-0.905974,0.867947,0.496657
236.9,49.9899,-0.90684,0.839973,0.542628
236.95,50.0402,-0.905051,0.809555,0.587045
237,50.0903,-0.900617,0.77678,0.629772
237.05,50.1402,-0.893556,0.741749,0.670678
237.1,50.1895,-0.883892,0.704563,0.709642
237.15,50.2382,-0.871658,0.665337,0.746543
237.2,50.2862,-0.856894,0.624188,0.781274
237.25,50.3334,-0.839647,0.581243,0.81373
237.3,50.3795,-0.819971,0.536632,0.843816
237.35,50.4245,-0.797928,0.490491,0.871446
237.4,50.4682,-0.773585,0.442962,0.89654
237.45,50.5106,-0.747016,0.394189,0.919029
237.5,50.5514,-0.718301,0.344321,0.938852
237.55,50.5907,-0.687524,0.293509,0.955956
237.6,50.6283,-0.654778,0.241907,0.970299
237.65,50.6641,-0.620157,0.189671,0.981848
237.7,50.698,-0.583763,0.136956,0.990577
237.75,50.73,-0.545699,0.0839203,0.996473
237.8,50.7599,-0.506075,0.0307204,0.999528
237.85,50.7876,-0.465002,-0.0224885,0.999747
237.9,50.8132,-0.422597,-0.0755511,0.997142
237.95,50.8365,-0.378977,-0.128314,0.991733
238,50.8576,-0.334263,-0.180629,0.983551
238.05,50.8762,-0.288577,-0.232345,0.972633
238.1,50.8925,-0.242046,-0.283321,0.959025
238.15,50.9063,-0.194793,-0.333414,0.942781
238.2,50.9177,-0.146948,-0.382489,0.92396
238.25,50.9266,-0.0986361,-0.430414,0.902631
238.3,50.9329,-0.049987,-0.477062,0.87887
238.35,50.9368,-0.00112849,-0.522312,0.852755
238.4,50.9382,0.0478115,-0.566046,0.824374
238.45,50.937,0.0967057,-0.608155,0.793818
238.5,50.9334,0.145428,-0.648534,0.761186
238.55,50.9273,0.193852,-0.687085,0.726577
