520.85,-22.2708,-5,-1,2.6207e-06
520.9,-22.2708,-5,-1,2.6207e-06
520.95,-22.2708,-5,-1,2.6207e-06
521,-22.2708,-5,-1,2.6207e-06
521.05,-22.2708,-5,-1,2.62069e-06
521.1,-22.2708,-5,-1,2.62069e-06
521.15,-22.2708,-5,-1,2.62069e-06
521.2,-22.2708,-5,-1,2.62069e-06
521.25,-22.2708,-5,-1,2.62069e-06
521.3,-22.2708,-5,-1,2.62069e-06
521.35,-22.2708,-5,-1,2.62069e-06
521.4,-22.2708,-5,-1,2.62068e-06
521.45,-22.2708,-5,-1,2.62068e-06
521.5,-22.2708,-5,-1,2.62068e-06
521.55,-22.2708,-5,-1,2.62068e-06
521.6,-22.2708,-5,-1,2.62068e-06
521.65,-22.2708,-5,-1,2.62068e-06
521.7,-22.2708,-5,-1,2.62068e-06
521.75,-22.2708,-5,-1,2.62068e-06
521.8,-22.2708,-5,-1,2.62068e-06
521.85,-22.2708,-5,-1,2.62068e-06
521.9,-22.2708,-5,-1,2.6207e-06
521.95,-22.2708,-5,-1,2.62072e-06
522,-22.2708,-5,-1,2.62074e-06
522.05,-22.2708,-5,-1,2.62076e-06
522.1,-22.2708,-5,-1,2.62078e-06
522.15,-22.2708,-5,-1,2.6208e-06
522.2,-22.2708,-5,-1,2.62082e-06
522.25,-22.2708,-5,-1,2.62083e-06
522.3,-22.2708,-5,-1,2.62082e-06
522.35,-22.2708,-5,-1,2.62082e-06
522.4,-22.2708,-5,-1,2.62081e-06
522.45,-22.2708,-5,-1,2.6208e-06
522.5,-22.2708,-5,-1,2.62079e-06
522.55,-22.2708,-5,-1,2.62079e-06
522.6,-22.2708,-5,-1,2.62078e-06
522.65,-22.2708,-5,-1,2.62078e-06
522.7,-22.2708,-5,-1,2.62077e-06
522.75,-22.2708,-5,-1,2.62076e-06
522.8,-22.2708,-5,-1,2.62076e-06
522.85,-22.2708,-5,-1,2.62075e-06
522.9,-22.2708,-5,-1,2.62075e-06
522.95,-22.2708,-5,-1,2.62075e-06
523,-22.2708,-5,-1,2.62074e-06
523.05,-22.2708,-5,-1,2.62074e-06
523.1,-22.2708,-5,-1,2.62073e-06
523.15,-22.2708,-5,-1,2.62073e-06
523.2,-22.2708,-5,-1,2.62073e-06
523.25,-22.2708,-5,-1,2.62072e-06
523.3,-22.2708,-5,-1,2.62072e-06
523.35,-22.2708,-5,-1,2.62072e-06
523.4,-22.2708,-5,-1,2.62071e-06
523.45,-22.2708,-5,-1,2.62071e-06
523.5,-22.2708,-5,-1,2.62071e-06
523.55,-22.2708,-5,-1,2.62071e-06
523.6,-22.2708,-5,-1,2.62071e-06
523.65,-22.2708,-5,-1,2.6207e-06
523.7,-22.2708,-5,-1,2.6207e-06
523.75,-22.2708,-5,-1,2.6207e-06
523.8,-22.2708,-5,-1,2.6207e-06
523.85,-22.2708,-5,-1,2.6207e-06
523.9,-22.2708,-5,-1,2.62069e-06
523.95,-22.2708,-5,-1,2.62069e-06
524,-22.2708,-5,-1,2.62069e-06
524.05,-22.2708,-5,-1,2.62069e-06
524.1,-22.2708,-5,-1,2.62069e-06
524.15,-22.2708,-5,-1,2.62069e-06
524.2,-22.2708,-5,-1,2.62069e-06
524.25,-22.2708,-5,-1,2.62068e-06
524.3,-22.2708,-5,-1,2.62068e-06
524.35,-22.2708,-5,-1,2.62068e-06
524.4,-22.2708,-5,-1,2.62068e-06
524.45,-22.2708,-5,-1,2.62068e-06
524.5,-22.2708,-5,-1,2.62068e-06
524.55,-22.2708,-5,-1,2.62068e-06
524.6,-22.2708,-5,-1,2.62068e-06
524.65,-22.2708,-5,-1,2.62068e-06
524.7,-22.2708,-5,-1,2.62068e-06
524.75,-22.2708,-5,-1,2.6207e-06
524.8,-22.2708,-5,-1,2.62072e-06
524.85,-22.2708,-5,-1,2.62074e-06
524.9,-22.2708,-5,-1,2.62076e-06
524.95,-22.2708,-5,-1,2.62078e-06
525,-22.2708,-5,-1,2.6208e-06
525.05,-22.2708,-5,-1,2.62082e-06
525.1,-22.2708,-5,-1,2.62083e-06
525.15,-22.2708,-5,-1,2.62082e-06
525.2,-22.2708,-5,-1,2.62082e-06
525.25,-22.2708,-5,-1,2.62081e-06
525.3,-22.2708,-5,-1,2.6208e-06
525.35,-22.2708,-5,-1,2.62079e-06
525.4,-22.2708,-5,-1,2.62079e-06
525.45,-22.2708,-5,-1,2.62078e-06
525.5,-22.2708,-5,-1,2.62078e-06
525.55,-22.2708,-5,-1,2.62077e-06
525.6,-22.2708,-5,-1,2.62076e-06
525.65,-22.2708,-5,-1,2.62076e-06
525.7,-22.2708,-5,-1,2.62075e-06
525.75,-22.2708,-5,-1,2.62075e-06
525.8,-22.2708,-5,-1,2.62075e-06
525.85,-22.2708,-5,-1,2.62074e-06
525.9,-22.2708,-5,-1,2.62074e-06
525.95,-22.2708,-5,-1,2.62073e-06
526,-22.2708,-5,-1,2.62073e-06
526.05,-22.2708,-5,-1,2.62073e-06
526.1,-22.2708,-5,-1,2.62072e-06
526.15,-22.2708,-5,-1,2.62072e-06
526.2,-22.2708,-5,-1,2.62072e-06
526.25,-22.2708,-5,-1,2.62071e-06
526.3,-22.2708,-5,-1,2.62071e-06
526.35,-22.2708,-5,-1,2.62071e-06
526.4,-22.2708,-5,-1,2.62071e-06
526.45,-22.2708,-5,-1,2.62071e-06
526.5,-22.2708,-5,-1,2.6207e-06
526.55,-22.2708,-5,-1,2.6207e-06
526.6,-22.2708,-5,-1,2.6207e-06
526.65,-22.2708,-5,-1,2.6207e-06
526.7,-22.2708,-5,-1,2.6207e-06
526.75,-22.2708,-5,-1,2.62069e-06
526.8,-22.2708,-5,-1,2.62069e-06
526.85,-22.2708,-5,-1,2.62069e-06
526.9,-22.2708,-5,-1,2.62069e-06
526.95,-22.2708,-5,-1,2.62069e-06
527,-22.2708,-5,-1,2.62069e-06
527.05,-22.2708,-5,-1,2.62069e-06
527.1,-22.2708,-5,-1,2.62068e-06
527.15,-22.2708,-5,-1,2.62068e-06
527.2,-22.2708,-5,-1,2.62068e-06
527.25,-22.2708,-5,-1,2.62068e-06
527.3,-22.2708,-5,-1,2.62068e-06
527.35,-22.2708,-5,-1,2.62068e-06
527.4,-22.2708,-5,-1,2.62068e-06
527.45,-22.2708,-5,-1,2.62068e-06
527.5,-22.2708,-5,-1,2.62068e-06
527.55,-22.2708,-5,-1,2.62068e-06
527.6,-22.2708,-5,-1,2.6207e-06
527.65,-22.2708,-5,-1,2.62072e-06
527.7,-22.2708,-5,-1,2.62074e-06
527.75,-22.2708,-5,-1,2.62076e-06
527.8,-22.2708,-5,-1,2.62078e-06
527.85,-22.2708,-5,-1,2.6208e-06
527.9,-22.2708,-5,-1,2.62082e-06
527.95,-22.2708,-5,-1,2.62083e-06
528,-22.2708,-5,-1,2.62082e-06
528.05,-22.2708,-5,-1,2.62082e-06
528.1,-22.2708,-5,-1,2.62081e-06
528.15,-22.2708,-5,-1,2.6208e-06
528.2,-22.2708,-5,-1,2.62079e-06
528.25,-22.2708,-5,-1,2.62079e-06
528.3,-22.2708,-5,-1,2.62078e-06
528.35,-22.2708,-5,-1,2.62078e-06
528.4,-22.2708,-5,-1,2.62077e-06
528.45,-22.2708,-5,-1,2.62076e-06
528.5,-22.2708,-5,-1,2.62076e-06
528.55,-22.2708,-5,-1,2.62075e-06
528.6,-22.2708,-5,-1,2.62075e-06
528.65,-22.2708,-5,-1,2.62075e-06
528.7,-22.2708,-5,-1,2.62074e-06
528.75,-22.2708,-5,-1,2.62074e-06
528.8,-22.2708,-5,-1,2.62073e-06
528.85,-22.2708,-5,-1,2.62073e-06
528.9,-22.2708,-5,-1,2.62073e-06
528.95,-22.2708,-5,-1,2.62072e-06
529,-22.2708,-5,-1,2.62072e-06
529.05,-22.2708,-5,-1,2.62072e-06
529.1,-22.2708,-5,-1,2.62071e-06
529.15,-22.2708,-5,-1,2.62071e-06
529.2,-22.2708,-5,-1,2.62071e-06
529.25,-22.2708,-5,-1,2.62071e-06
529.3,-22.2708,-5,-1,2.62071e-06
529.35,-22.2708,-5,-1,2.6207e-06
529.4,-22.2708,-5,-1,2.6207e-06
529.45,-22.2708,-5,-1,2.6207e-06
529.5,-22.2708,-5,-1,2.6207e-06
529.55,-22.2708,-5,-1,2.6207e-06
529.6,-22.2708,-5,-1,2.62069e-06
529.65,-22.2708,-5,-1,2.62069e-06
529.7,-22.2708,-5,-1,2.62069e-06
529.75,-22.2708,-5,-1,2.62069e-06
529.8,-22.2708,-5,-1,2.62069e-06
529.85,-22.2708,-5,-1,2.62069e-06
529.9,-22.2708,-5,-1,2.62069e-06
529.95,-22.2708,-5,-1,2.62068e-06
530,-22.2708,-5,-1,2.62068e-06
530.05,-22.2708,-5,-1,2.62068e-06
530.1,-22.2708,-5,-1,2.62068e-06
530.15,-22.2708,-5,-1,2.62068e-06
530.2,-22.2708,-5,-1,2.62068e-06
530.25,-22.2708,-5,-1,2.62068e-06
530.3,-22.2708,-5,-1,2.62068e-06
530.35,-22.2708,-5,-1,2.62068e-06
530.4,-22.2708,-5,-1,2.62068e-06
530.45,-22.2708,-5,-1,2.6207e-06
530.5,-22.2708,-5,-1,2.62072e-06
530.55,-22.2708,-5,-1,2.62074e-06
530.6,-22.2708,-5,-1,2.62076e-06
530.65,-22.2708,-5,-1,2.62078e-06
530.7,-22.2708,-5,-1,2.6208e-06
530.75,-22.2708,-5,-1,2.62082e-06
530.8,-22.2708,-5,-1,2.62083e-06
530.85,-22.2708,-5,-1,2.62082e-06
530.9,-22.2708,-5,-1,2.62082e-06
530.95,-22.2708,-5,-1,2.62081e-06
531,-22.2708,-5,-1,2.6208e-06
531.05,-22.2708,-5,-1,2.62079e-06
531.1,-22.2708,-5,-1,2.62079e-06
531.15,-22.2708,-5,-1,2.62078e-06
531.2,-22.2708,-5,-1,2.62078e-06
531.25,-22.2708,-5,-1,2.62077e-06
531.3,-22.2708,-5,-1,2.62076e-06
531.35,-22.2708,-5,-1,2.62076e-06
531.4,-22.2708,-5,-1,2.62075e-06
531.45,-22.2708,-5,-1,2.62075e-06
531.5,-22.2708,-5,-1,2.62075e-06
531.55,-22.2708,-5,-1,2.62074e-06
531.6,-22.2708,-5,-1,2.62074e-06
531.65,-22.2708,-5,-1,2.62073e-06
531.7,-22.2708,-5,-1,2.62073e-06
531.75,-22.2708,-5,-1,2.62073e-06
531.8,-22.2708,-5,-1,2.62072e-06
531.85,-22.2708,-5,-1,2.62072e-06
531.9,-22.2708,-5,-1,2.62072e-06
531.95,-22.2708,-5,-1,2.62071e-06
532,-22.2708,-5,-1,2.62071e-06
532.05,-22.2708,-5,-1,2.62071e-06
532.1,-22.2708,-5,-1,2.62071e-06
532.15,-22.2708,-5,-1,2.62071e-06
532.2,-22.2708,-5,-1,2.6207e-06
532.25,-22.2708,-5,-1,2.6207e-06
532.3,-22.2708,-5,-1,2.6207e-06
532.35,-22.2708,-5,-1,2.6207e-06
532.4,-22.2708,-5,-1,2.6207e-06
532.45,-22.2708,-5,-1,2.62069e-06
532.5,-22.2708,-5,-1,2.62069e-06
532.55,-22.2708,-5,-1,2.62069e-06
532.6,-22.2708,-5,-1,2.62069e-06
532.65,-22.2708,-5,-1,2.62069e-06
532.7,-22.2708,-5,-1,2.62069e-06
532.75,-22.2708,-5,-1,2.62069e-06
532.8,-22.2708,-5,-1,2.62068e-06
532.85,-22.2708,-5,-1,2.62068e-06
532.9,-22.2708,-5,-1,2.62068e-06
532.95,-22.2708,-5,-1,2.62068e-06
533,-22.2708,-5,-1,2.62068e-06
533.05,-22.2708,-5,-1,2.62068e-06
533.1,-22.2708,-5,-1,2.62068e-06
533.15,-22.2708,-5,-1,2.62068e-06
533.2,-22.2708,-5,-1,2.62068e-06
533.25,-22.2708,-5,-1,2.62068e-06
533.3,-22.2708,-5,-1,2.6207e-06
533.35,-22.2708,-5,-1,2.62072e-06
533.4,-22.2708,-5,-1,2.62074e-06
533.45,-22.2708,-5,-1,2.62076e-06
533.5,-22.2708,-5,-1,2.62078e-06
533.55,-22.2708,-5,-1,2.6208e-06
533.6,-22.2708,-5,-1,2.62082e-06
533.65,-22.2708,-5,-1,2.62083e-06
533.7,-22.2708,-5,-1,2.62082e-06
533.75,-22.2708,-5,-1,2.62082e-06
533.8,-22.2708,-5,-1,2.62081e-06
533.85,-22.2708,-5,-1,2.6208e-06
533.9,-22.2708,-5,-1,2.62079e-06
533.95,-22.2708,-5,-1,2.62079e-06
534,-22.2708,-5,-1,2.62078e-06
534.05,-22.2708,-5,-1,2.62078e-06
534.1,-22.2708,-5,-1,2.62077e-06
534.15,-22.2708,-5,-1,2.62076e-06
534.2,-22.2708,-5,-1,2.62076e-06
534.25,-22.2708,-5,-1,2.62075e-06
534.3,-22.2708,-5,-1,2.62075e-06
534.35,-22.2708,-5,-1,2.62075e-06
534.4,-22.2708,-5,-1,2.62074e-06
534.45,-22.2708,-5,-1,2.62074e-06
534.5,-22.2708,-5,-1,2.62073e-06
534.55,-22.2708,-5,-1,2.62073e-06
534.6,-22.2708,-5,-1,2.62073e-06
534.65,-22.2708,-5,-1,2.62072e-06
534.7,-22.2708,-5,-1,2.62072e-06
534.75,-22.2708,-5,-1,2.62072e-06
534.8,-22.2708,-5,-1,2.62071e-06
534.85,-22.2708,-5,-1,2.62071e-06
534.9,-22.2708,-5,-1,2.62071e-06
534.95,-22.2708,-5,-1,2.62071e-06
535,-22.2708,-5,-1,2.62071e-06
535.05,-22.2708,-5,-1,2.6207e-06
535.1,-22.2708,-5,-1,2.6207e-06
535.15,-22.2708,-5,-1,2.6207e-06
535.2,-22.2708,-5,-1,2.6207e-06
535.25,-22.2708,-5,-1,2.6207e-06
535.3,-22.2708,-5,-1,2.62069e-06
535.35,-22.2708,-5,-1,2.62069e-06
535.4,-22.2708,-5,-1,2.62069e-06
535.45,-22.2708,-5,-1,2.62069e-06
535.5,-22.2708,-5,-1,2.62069e-06
535.55,-22.2708,-5,-1,2.62069e-06
535.6,-22.2708,-5,-1,2.62069e-06
535.65,-22.2708,-5,-1,2.62068e-06
535.7,-22.2708,-5,-1,2.62068e-06
535.75,-22.2708,-5,-1,2.62068e-06
535.8,-22.2708,-5,-1,2.62068e-06
535.85,-22.2708,-5,-1,2.62068e-06
535.9,-22.2708,-5,-1,2.62068e-06
535.95,-22.2708,-5,-1,2.62068e-06
536,-22.2708,-5,-1,2.62068e-06
536.05,-22.2708,-5,-1,2.62068e-06
536.1,-22.2708,-5,-1,2.62068e-06
536.15,-22.2708,-5,-1,2.6207e-06
536.2,-22.2708,-5,-1,2.62072e-06
536.25,-22.2708,-5,-1,2.62074e-06
536.3,-22.2708,-5,-1,2.62076e-06
536.35,-22.2708,-5,-1,2.62078e-06
536.4,-22.2708,-5,-1,2.6208e-06
536.45,-22.2708,-5,-1,2.62082e-06
536.5,-22.2708,-5,-1,2.62083e-06
536.55,-22.2708,-5,-1,2.62082e-06
536.6,-22.2708,-5,-1,2.62082e-06
536.65,-22.2708,-5,-1,2.62081e-06
536.7,-22.2708,-5,-1,2.6208e-06
536.75,-22.2708,-5,-1,2.62079e-06
536.8,-22.2708,-5,-1,2.62079e-06
536.85,-22.2708,-5,-1,2.62078e-06
536.9,-22.2708,-5,-1,2.62078e-06
536.95,-22.2708,-5,-1,2.62077e-06
537,-22.2708,-5,-1,2.62076e-06
537.05,-22.2708,-5,-1,2.62076e-06
537.1,-22.2708,-5,-1,2.62075e-06
537.15,-22.2708,-5,-1,2.62075e-06
537.2,-22.2708,-5,-1,2.62075e-06
537.25,-22.2708,-5,-1,2.62074e-06
537.3,-22.2708,-5,-1,2.62074e-06
537.35,-22.2708,-5,-1,2.62073e-06
537.4,-22.2708,-5,-1,2.62073e-06
537.45,-22.2708,-5,-1,2.62073e-06
537.5,-22.2708,-5,-1,2.62072e-06
537.55,-22.2708,-5,-1,2.62072e-06
537.6,-22.2708,-5,-1,2.62072e-06
537.65,-22.2708,-5,-1,2.62071e-06
537.7,-22.2708,-5,-1,2.62071e-06
537.75,-22.2708,-5,-1,2.62071e-06
537.8,-22.2708,-5,-1,2.62071e-06
537.85,-22.2708,-5,-1,2.62071e-06
537.9,-22.2708,-5,-1,2.6207e-06
537.95,-22.2708,-5,-1,2.6207e-06
538,-22.2708,-5,-1,2.6207e-06
538.05,-22.2708,-5,-1,2.6207e-06
538.1,-22.2708,-5,-1,2.6207e-06
538.15,-22.2708,-5,-1,2.62069e-06
538.2,-22.2708,-5,-1,2.62069e-06
538.25,-22.2708,-5,-1,2.62069e-06
538.3,-22.2708,-5,-1,2.62069e-06
538.35,-22.2708,-5,-1,2.62069e-06
538.4,-22.2708,-5,-1,2.62069e-06
538.45,-22.2708,-5,-1,2.62069e-06
538.5,-22.2708,-5,-1,2.62068e-06
538.55,-22.2708,-5,-1,2.62068e-06
538.6,-22.2708,-5,-1,2.62068e-06
538.65,-22.2708,-5,-1,2.62068e-06
538.7,-22.2708,-5,-1,2.62068e-06
538.75,-22.2708,-5,-1,2.62068e-06
538.8,-22.2708,-5,-1,2.62068e-06
538.85,-22.2708,-5,-1,2.62068e-06
538.9,-22.2708,-5,-1,2.62068e-06
538.95,-22.2708,-5,-1,2.62068e-06
539,-22.2708,-5,-1,2.6207e-06
539.05,-22.2708,-5,-1,2.62072e-06
539.1,-22.2708,-5,-1,2.62074e-06
539.15,-22.2708,-5,-1,2.62076e-06
539.2,-22.2708,-5,-1,2.62078e-06
539.25,-22.2708,-5,-1,2.6208e-06
539.3,-22.2708,-5,-1,2.62082e-06
539.35,-22.2708,-5,-1,2.62083e-06
539.4,-22.2708,-5,-1,2.62082e-06
539.45,-22.2708,-5,-1,2.62082e-06
539.5,-22.2708,-5,-1,2.62081e-06
539.55,-22.2708,-5,-1,2.6208e-06
539.6,-22.2708,-5,-1,2.62079e-06
539.65,-22.2708,-5,-1,2.62079e-06
539.7,-22.2708,-5,-1,2.62078e-06
539.75,-22.2708,-5,-1,2.62078e-06
539.8,-22.2708,-5,-1,2.62077e-06
539.85,-22.2708,-5,-1,2.62076e-06
539.9,-22.2708,-5,-1,2.62076e-06
539.95,-22.2708,-5,-1,2.62075e-06
540,-22.2708,-5,-1,2.62075e-06
540.05,-22.2708,-5,-1,2.62075e-06
540.1,-22.2708,-5,-1,2.62074e-06
540.15,-22.2708,-5,-1,2.62074e-06
540.2,-22.2708,-5,-1,2.62073e-06
540.25,-22.2708,-5,-1,2.62073e-06
540.3,-22.2708,-5,-1,2.62073e-06
540.35,-22.2708,-5,-1,2.62072e-06
540.4,-22.2708,-5,-1,2.62072e-06
540.45,-22.2708,-5,-1,2.62072e-06
540.5,-22.2708,-5,-1,2.62071e-06
540.55,-22.2708,-5,-1,2.62071e-06
540.6,-22.2708,-5,-1,2.62071e-06
540.65,-22.2708,-5,-1,2.62071e-06
540.7,-22.2708,-5,-1,2.62071e-06
540.75,-22.2708,-5,-1,2.6207e-06
540.8,-22.2708,-5,-1,2.6207e-06
540.85,-22.2708,-5,-1,2.6207e-06
540.9,-22.2708,-5,-1,2.6207e-06
540.95,-22.2708,-5,-1,2.6207e-06
541,-22.2708,-5,-1,2.62069e-06
541.05,-22.2708,-5,-1,2.62069e-06
541.1,-22.2708,-5,-1,2.62069e-06
541.15,-22.2708,-5,-1,2.62069e-06
541.2,-22.2708,-5,-1,2.62069e-06
541.25,-22.2708,-5,-1,2.62069e-06
541.3,-22.2708,-5,-1,2.62069e-06
541.35,-22.2708,-5,-1,2.62068e-06
541.4,-22.2708,-5,-1,2.62068e-06
541.45,-22.2708,-5,-1,2.62068e-06
541.5,-22.2708,-5,-1,2.62068e-06
541.55,-22.2708,-5,-1,2.62068e-06
541.6,-22.2708,-5,-1,2.62068e-06
541.65,-22.2708,-5,-1,2.62068e-06
541.7,-22.2708,-5,-1,2.62068e-06
541.75,-22.2708,-5,-1,2.62068e-06
541.8,-22.2708,-5,-1,2.62068e-06
541.85,-22.2708,-5,-1,2.6207e-06
541.9,-22.2708,-5,-1,2.62072e-06
541.95,-22.2708,-5,-1,2.62074e-06
542,-22.2708,-5,-1,2.62076e-06
542.05,-22.2708,-5,-1,2.62078e-06
542.1,-22.2708,-5,-1,2.6208e-06
542.15,-22.2708,-5,-1,2.62082e-06
542.2,-22.2708,-5,-1,2.62083e-06
542.25,-22.2708,-5,-1,2.62082e-06
542.3,-22.2708,-5,-1,2.62082e-06
542.35,-22.2708,-5,-1,2.62081e-06
542.4,-22.2708,-5,-1,2.6208e-06
542.45,-22.2708,-5,-1,2.62079e-06
542.5,-22.2708,-5,-1,2.62079e-06
542.55,-22.2708,-5,-1,2.62078e-06
542.6,-22.2708,-5,-1,2.62078e-06
542.65,-22.2708,-5,-1,2.62077e-06
542.7,-22.2708,-5,-1,2.62076e-06
542.75,-22.2708,-5,-1,2.62076e-06
542.8,-22.2708,-5,-1,2.62075e-06
542.85,-22.2708,-5,-1,2.62075e-06
542.9,-22.2708,-5,-1,2.62075e-06
542.95,-22.2708,-5,-1,2.62074e-06
543,-22.2708,-5,-1,2.62074e-06
543.05,-22.2708,-5,-1,2.62073e-06
543.1,-22.2708,-5,-1,2.62073e-06
543.15,-22.2708,-5,-1,2.62073e-06
543.2,-22.2708,-5,-1,2.62072e-06
543.25,-22.2708,-5,-1,2.62072e-06
543.3,-22.2708,-5,-1,2.62072e-06
543.35,-22.2708,-5,-1,2.62071e-06
543.4,-22.2708,-5,-1,2.62071e-06
543.45,-22.2708,-5,-1,2.62071e-06
543.5,-22.2708,-5,-1,2.62071e-06
543.55,-22.2708,-5,-1,2.62071e-06
543.6,-22.2708,-5,-1,2.6207e-06
543.65,-22.2708,-5,-1,2.6207e-06
543.7,-22.2708,-5,-1,2.6207e-06
543.75,-22.2708,-5,-1,2.6207e-06
543.8,-22.2708,-5,-1,2.6207e-06
543.85,-22.2708,-5,-1,2.62069e-06
543.9,-22.2708,-5,-1,2.62069e-06
543.95,-22.2708,-5,-1,2.62069e-06
544,-22.2708,-5,-1,2.62069e-06
544.05,-22.2708,-5,-1,2.62069e-06
544.1,-22.2708,-5,-1,2.62069e-06
544.15,-22.2708,-5,-1,2.62069e-06
544.2,-22.2708,-5,-1,2.62068e-06
544.25,-22.2708,-5,-1,2.62068e-06
544.3,-22.2708,-5,-1,2.62068e-06
544.35,-22.2708,-5,-1,2.62068e-06
544.4,-22.2708,-5,-1,2.62068e-06
544.45,-22.2708,-5,-1,2.62068e-06
544.5,-22.2708,-5,-1,2.62068e-06
544.55,-22.2708,-5,-1,2.62068e-06
544.6,-22.2708,-5,-1,2.62068e-06
544.65,-22.2708,-5,-1,2.62068e-06
544.7,-22.2708,-5,-1,2.6207e-06
544.75,-22.2708,-5,-1,2.62072e-06
544.8,-22.2708,-5,-1,2.62074e-06
544.85,-22.2708,-5,-1,2.62076e-06
544.9,-22.2708,-5,-1,2.62078e-06
544.95,-22.2708,-5,-1,2.6208e-06
545,-22.2708,-5,-1,2.62082e-06
545.05,-22.2708,-5,-1,2.62083e-06
545.1,-22.2708,-5,-1,2.62082e-06
545.15,-22.2708,-5,-1,2.62082e-06
545.2,-22.2708,-5,-1,2.62081e-06
545.25,-22.2708,-5,-1,2.6208e-06
545.3,-22.2708,-5,-1,2.62079e-06
545.35,-22.2708,-5,-1,2.62079e-06
545.4,-22.2708,-5,-1,2.62078e-06
545.45,-22.2708,-5,-1,2.62078e-06
545.5,-22.2708,-5,-1,2.62077e-06
545.55,-22.2708,-5,-1,2.62076e-06
545.6,-22.2708,-5,-1,2.62076e-06
545.65,-22.2708,-5,-1,2.62075e-06
545.7,-22.2708,-5,-1,2.62075e-06
545.75,-22.2708,-5,-1,2.62075e-06
545.8,-22.2708,-5,-1,2.62074e-06
545.85,-22.2708,-5,-1,2.62074e-06
545.9,-22.2708,-5,-1,2.62073e-06
545.95,-22.2708,-5,-1,2.62073e-06
546,-22.2708,-5,-1,2.62073e-06
546.05,-22.2708,-5,-1,2.62072e-06
546.1,-22.2708,-5,-1,2.62072e-06
546.15,-22.2708,-5,-1,2.62072e-06
546.2,-22.2708,-5,-1,2.62071e-06
546.25,-22.2708,-5,-1,2.62071e-06
546.3,-22.2708,-5,-1,2.62071e-06
546.35,-22.2708,-5,-1,2.62071e-06
546.4,-22.2708,-5,-1,2.62071e-06
546.45,-22.2708,-5,-1,2.6207e-06
546.5,-22.2708,-5,-1,2.6207e-06
546.55,-22.2708,-5,-1,2.6207e-06
546.6,-22.2708,-5,-1,2.6207e-06
546.65,-22.2708,-5,-1,2.6207e-06
546.7,-22.2708,-5,-1,2.62069e-06
546.75,-22.2708,-5,-1,2.62069e-06
546.8,-22.2708,-5,-1,2.62069e-06
546.85,-22.2708,-5,-1,2.62069e-06
546.9,-22.2708,-5,-1,2.62069e-06
546.95,-22.2708,-5,-1,2.62069e-06
547,-22.2708,-5,-1,2.62069e-06
547.05,-22.2708,-5,-1,2.62068e-06
547.1,-22.2708,-5,-1,2.62068e-06
547.15,-22.2708,-5,-1,2.62068e-06
547.2,-22.2708,-5,-1,2.62068e-06
547.25,-22.2708,-5,-1,2.62068e-06
547.3,-22.2708,-5,-1,2.62068e-06
547.35,-22.2708,-5,-1,2.62068e-06
547.4,-22.2708,-5,-1,2.62068e-06
547.45,-22.2708,-5,-1,2.62068e-06
547.5,-22.2708,-5,-1,2.62068e-06
547.55,-22.2708,-5,-1,2.6207e-06
547.6,-22.2708,-5,-1,2.62072e-06
547.65,-22.2708,-5,-1,2.62074e-06
547.7,-22.2708,-5,-1,2.62076e-06
547.75,-22.2708,-5,-1,2.62078e-06
547.8,-22.2708,-5,-1,2.6208e-06
547.85,-22.2708,-5,-1,2.62082e-06
547.9,-22.2708,-5,-1,2.62083e-06
547.95,-22.2708,-5,-1,2.62082e-06
548,-22.2708,-5,-1,2.62082e-06
548.05,-22.2708,-5,-1,2.62081e-06
548.1,-22.2708,-5,-1,2.6208e-06
548.15,-22.2708,-5,-1,2.62079e-06
548.2,-22.2708,-5,-1,2.62079e-06
548.25,-22.2708,-5,-1,2.62078e-06
548.3,-22.2708,-5,-1,2.62078e-06
548.35,-22.2708,-5,-1,2.62077e-06
548.4,-22.2708,-5,-1,2.62076e-06
548.45,-22.2708,-5,-1,2.62076e-06
548.5,-22.2708,-5,-1,2.62075e-06
548.55,-22.2708,-5,-1,2.62075e-06
548.6,-22.2708,-5,-1,2.62075e-06
548.65,-22.2708,-5,-1,2.62074e-06
548.7,-22.2708,-5,-1,2.62074e-06
548.75,-22.2708,-5,-1,2.62073e-06
548.8,-22.2708,-5,-1,2.62073e-06
548.85,-22.2708,-5,-1,2.62073e-06
548.9,-22.2708,-5,-1,2.62072e-06
548.95,-22.2708,-5,-1,2.62072e-06
549,-22.2708,-5,-1,2.62072e-06
549.05,-22.2708,-5,-1,2.62071e-06
549.1,-22.2708,-5,-1,2.62071e-06
549.15,-22.2708,-5,-1,2.62071e-06
549.2,-22.2708,-5,-1,2.62071e-06
549.25,-22.2708,-5,-1,2.62071e-06
549.3,-22.2708,-5,-1,2.6207e-06
549.35,-22.2708,-5,-1,2.6207e-06
549.4,-22.2708,-5,-1,2.6207e-06
549.45,-22.2708,-5,-1,2.6207e-06
549.5,-22.2708,-5,-1,2.6207e-06
549.55,-22.2708,-5,-1,2.62069e-06
549.6,-22.2708,-5,-1,2.62069e-06
549.65,-22.2708,-5,-1,2.62069e-06
549.7,-22.2708,-5,-1,2.62069e-06
549.75,-22.2708,-5,-1,2.62069e-06
549.8,-22.2708,-5,-1,2.62069e-06
549.85,-22.2708,-5,-1,2.62069e-06
549.9,-22.2708,-5,-1,2.62068e-06
549.95,-22.2708,-5,-1,2.62068e-06
550,-22.2708,-5,-1,2.62068e-06
550.05,-22.2708,-5,-1,2.62068e-06
