570.6,-29.8563,-14.9327,-0.905763,-0.423784
570.65,-29.8563,-14.9327,-0.905763,-0.423784
570.7,-29.8563,-14.9327,-0.905763,-0.423784
570.75,-29.8563,-14.9327,-0.905763,-0.423784
570.8,-29.8563,-14.9327,-0.905763,-0.423784
570.85,-29.8563,-14.9327,-0.905763,-0.423784
570.9,-29.8563,-14.9327,-0.905763,-0.423784
570.95,-29.8563,-14.9327,-0.905763,-0.423784
571,-29.8563,-14.9327,-0.905763,-0.423784
571.05,-29.8563,-14.9327,-0.905763,-0.423784
571.1,-29.8563,-14.9327,-0.905763,-0.423784
571.15,-29.8563,-14.9327,-0.905763,-0.423784
571.2,-29.8563,-14.9327,-0.905763,-0.423784
571.25,-29.8563,-14.9327,-0.905763,-0.423784
571.3,-29.8563,-14.9327,-0.905763,-0.423784
571.35,-29.8563,-14.9327,-0.905763,-0.423784
571.4,-29.8563,-14.9327,-0.905763,-0.423784
571.45,-29.8563,-14.9327,-0.905763,-0.423784
571.5,-29.8563,-14.9327,-0.905763,-0.423784
571.55,-29.8563,-14.9327,-0.905763,-0.423784
571.6,-29.8563,-14.9327,-0.905763,-0.423784
571.65,-29.8563,-14.9327,-0.905763,-0.423784
571.7,-29.8563,-14.9327,-0.905763,-0.423784
571.75,-29.8563,-14.9327,-0.905763,-0.423784
571.8,-29.8563,-14.9327,-0.905763,-0.423784
571.85,-29.8563,-14.9327,-0.905763,-0.423784
571.9,-29.8563,-14.9327,-0.905763,-0.423784
571.95,-29.8563,-14.9327,-0.905763,-0.423784
572,-29.8563,-14.9327,-0.905763,-0.423784
572.05,-29.8563,-14.9327,-0.905763,-0.423784
572.1,-29.8563,-14.9327,-0.905763,-0.423784
572.15,-29.8563,-14.9327,-0.905763,-0.423784
572.2,-29.8563,-14.9327,-0.905763,-0.423784
572.25,-29.8563,-14.9327,-0.905763,-0.423784
572.3,-29.8563,-14.9327,-0.905763,-0.423784
572.35,-29.8563,-14.9327,-0.905763,-0.423784
572.4,-29.8563,-14.9327,-0.905763,-0.423784
572.45,-29.8563,-14.9327,-0.905763,-0.423784
572.5,-29.8563,-14.9327,-0.905763,-0.423784
572.55,-29.8563,-14.9327,-0.905763,-0.423784
572.6,-29.8563,-14.9327,-0.905763,-0.423784
572.65,-29.8563,-14.9327,-0.905763,-0.423784
572.7,-29.8563,-14.9327,-0.905763,-0.423784
572.75,-29.8563,-14.9327,-0.905763,-0.423784
572.8,-29.8563,-14.9327,-0.905763,-0.423784
572.85,-29.8563,-14.9327,-0.905763,-0.423784
572.9,-29.8563,-14.9327,-0.905763,-0.423784
572.95,-29.8563,-14.9327,-0.905763,-0.423784
573,-29.8563,-14.9327,-0.905763,-0.423784
573.05,-29.8563,-14.9327,-0.905763,-0.423784
573.1,-29.8563,-14.9327,-0.905763,-0.423784
573.15,-29.8563,-14.9327,-0.905763,-0.423784
573.2,-29.8563,-14.9327,-0.905763,-0.423784
573.25,-29.8563,-14.9327,-0.905763,-0.423784
573.3,-29.8563,-14.9327,-0.905763,-0.423784
573.35,-29.8563,-14.9327,-0.905763,-0.423784
573.4,-29.8563,-14.9327,-0.905763,-0.423784
573.45,-29.8563,-14.9327,-0.905763,-0.423784
573.5,-29.8563,-14.9327,-0.905763,-0.423784
573.55,-29.8563,-14.9327,-0.905763,-0.423784
573.6,-29.8563,-14.9327,-0.905763,-0.423784
573.65,-29.8563,-14.9327,-0.905763,-0.423784
573.7,-29.8563,-14.9327,-0.905763,-0.423784
573.75,-29.8563,-14.9327,-0.905763,-0.423784
573.8,-29.8563,-14.9327,-0.905763,-0.423784
573.85,-29.8563,-14.9327,-0.905763,-0.423784
573.9,-29.8563,-14.9327,-0.905763,-0.423784
573.95,-29.8563,-14.9327,-0.905763,-0.423784
574,-29.8563,-14.9327,-0.905763,-0.423784
574.05,-29.8563,-14.9327,-0.905763,-0.423784
574.1,-29.8563,-14.9327,-0.905763,-0.423784
574.15,-29.8563,-14.9327,-0.905763,-0.423784
574.2,-29.8563,-14.9327,-0.905763,-0.423784
574.25,-29.8563,-14.9327,-0.905763,-0.423784
574.3,-29.8563,-14.9327,-0.905763,-0.423784
574.35,-29.8563,-14.9327,-0.905763,-0.423784
574.4,-29.8563,-14.9327,-0.905763,-0.423784
574.45,-29.8563,-14.9327,-0.905763,-0.423784
574.5,-29.8563,-14.9327,-0.905763,-0.423784
574.55,-29.8563,-14.9327,-0.905763,-0.423784
574.6,-29.8563,-14.9327,-0.905763,-0.423784
574.65,-29.8563,-14.9327,-0.905763,-0.423784
574.7,-29.8563,-14.9327,-0.905763,-0.423784
574.75,-29.8563,-14.9327,-0.905763,-0.423784
574.8,-29.8563,-14.9327,-0.905763,-0.423784
574.85,-29.8563,-14.9327,-0.905763,-0.423784
574.9,-29.8563,-14.9327,-0.905763,-0.423784
574.95,-29.8563,-14.9327,-0.905763,-0.423784
575,-29.8563,-14.9327,-0.905763,-0.423784
575.05,-29.8563,-14.9327,-0.905763,-0.423784
575.1,-29.8563,-14.9327,-0.905763,-0.423784
575.15,-29.8563,-14.9327,-0.905763,-0.423784
575.2,-29.8563,-14.9327,-0.905763,-0.423784
575.25,-29.8563,-14.9327,-0.905763,-0.423784
575.3,-29.8563,-14.9327,-0.905763,-0.423784
575.35,-29.8563,-14.9327,-0.905763,-0.423784
575.4,-29.8563,-14.9327,-0.905763,-0.423784
575.45,-29.8563,-14.9327,-0.905763,-0.423784
575.5,-29.8563,-14.9327,-0.905763,-0.423784
575.55,-29.8563,-14.9327,-0.905763,-0.423784
575.6,-29.8563,-14.9327,-0.905763,-0.423784
575.65,-29.8563,-14.9327,-0.905763,-0.423784
575.7,-29.8563,-14.9327,-0.905763,-0.423784
575.75,-29.8563,-14.9327,-0.905763,-0.423784
575.8,-29.8563,-14.9327,-0.905763,-0.423784
575.85,-29.8563,-14.9327,-0.905763,-0.423784
575.9,-29.8563,-14.9327,-0.905763,-0.423784
575.95,-29.8563,-14.9327,-0.905763,-0.423784
576,-29.8563,-14.9327,-0.905763,-0.423784
576.05,-29.8563,-14.9327,-0.905763,-0.423784
576.1,-29.8563,-14.9327,-0.905763,-0.423784
576.15,-29.8563,-14.9327,-0.905763,-0.423784
576.2,-29.8563,-14.9327,-0.905763,-0.423784
576.25,-29.8563,-14.9327,-0.905763,-0.423784
576.3,-29.8563,-14.9327,-0.905763,-0.423784
576.35,-29.8563,-14.9327,-0.905763,-0.423784
576.4,-29.8563,-14.9327,-0.905763,-0.423784
576.45,-29.8563,-14.9327,-0.905763,-0.423784
576.5,-29.8563,-14.9327,-0.905763,-0.423784
576.55,-29.8563,-14.9327,-0.905763,-0.423784
576.6,-29.8563,-14.9327,-0.905763,-0.423784
576.65,-29.8563,-14.9327,-0.905763,-0.423784
576.7,-29.8563,-14.9327,-0.905763,-0.423784
576.75,-29.8563,-14.9327,-0.905763,-0.423784
576.8,-29.8563,-14.9327,-0.905763,-0.423784
576.85,-29.8563,-14.9327,-0.905763,-0.423784
576.9,-29.8563,-14.9327,-0.905763,-0.423784
576.95,-29.8563,-14.9327,-0.905763,-0.423784
577,-29.8563,-14.9327,-0.905763,-0.423784
577.05,-29.8563,-14.9327,-0.905763,-0.423784
577.1,-29.8563,-14.9327,-0.905763,-0.423784
577.15,-29.8563,-14.9327,-0.905763,-0.423784
577.2,-29.8563,-14.9327,-0.905763,-0.423784
577.25,-29.8563,-14.9327,-0.905763,-0.423784
577.3,-29.8563,-14.9327,-0.905763,-0.423784
577.35,-29.8563,-14.9327,-0.905763,-0.423784
577.4,-29.8563,-14.9327,-0.905763,-0.423784
577.45,-29.8563,-14.9327,-0.905763,-0.423784
577.5,-29.8563,-14.9327,-0.905763,-0.423784
577.55,-29.8563,-14.9327,-0.905763,-0.423784
577.6,-29.8563,-14.9327,-0.905763,-0.423784
577.65,-29.8563,-14.9327,-0.905763,-0.423784
577.7,-29.8563,-14.9327,-0.905763,-0.423784
577.75,-29.8563,-14.9327,-0.905763,-0.423784
577.8,-29.8563,-14.9327,-0.905763,-0.423784
577.85,-29.8563,-14.9327,-0.905763,-0.423784
577.9,-29.8563,-14.9327,-0.905763,-0.423784
577.95,-29.8563,-14.9327,-0.905763,-0.423784
578,-29.8563,-14.9327,-0.905763,-0.423784
578.05,-29.8563,-14.9327,-0.905763,-0.423784
578.1,-29.8563,-14.9327,-0.905763,-0.423784
578.15,-29.8563,-14.9327,-0.905763,-0.423784
578.2,-29.8563,-14.9327,-0.905763,-0.423784
578.25,-29.8563,-14.9327,-0.905763,-0.423784
578.3,-29.8563,-14.9327,-0.905763,-0.423784
578.35,-29.8563,-14.9327,-0.905763,-0.423784
578.4,-29.8563,-14.9327,-0.905763,-0.423784
578.45,-29.8563,-14.9327,-0.905763,-0.423784
578.5,-29.8563,-14.9327,-0.905763,-0.423784
578.55,-29.8563,-14.9327,-0.905763,-0.423784
578.6,-29.8563,-14.9327,-0.905763,-0.423784
578.65,-29.8563,-14.9327,-0.905763,-0.423784
578.7,-29.8563,-14.9327,-0.905763,-0.423784
578.75,-29.8563,-14.9327,-0.905763,-0.423784
578.8,-29.8563,-14.9327,-0.905763,-0.423784
578.85,-29.8563,-14.9327,-0.905763,-0.423784
578.9,-29.8563,-14.9327,-0.905763,-0.423784
578.95,-29.8563,-14.9327,-0.905763,-0.423784
579,-29.8563,-14.9327,-0.905763,-0.423784
579.05,-29.8563,-14.9327,-0.905763,-0.423784
579.1,-29.8563,-14.9327,-0.905763,-0.423784
579.15,-29.8563,-14.9327,-0.905763,-0.423784
579.2,-29.8563,-14.9327,-0.905763,-0.423784
579.25,-29.8563,-14.9327,-0.905763,-0.423784
579.3,-29.8563,-14.9327,-0.905763,-0.423784
579.35,-29.8563,-14.9327,-0.905763,-0.423784
579.4,-29.8563,-14.9327,-0.905763,-0.423784
579.45,-29.8563,-14.9327,-0.905763,-0.423784
579.5,-29.8563,-14.9327,-0.905763,-0.423784
579.55,-29.8563,-14.9327,-0.905763,-0.423784
579.6,-29.8563,-14.9327,-0.905763,-0.423784
579.65,-29.8563,-14.9327,-0.905763,-0.423784
579.7,-29.8563,-14.9327,-0.905763,-0.423784
579.75,-29.8563,-14.9327,-0.905763,-0.423784
579.8,-29.8563,-14.9327,-0.905763,-0.423784
579.85,-29.8563,-14.9327,-0.905763,-0.423784
579.9,-29.8563,-14.9327,-0.905763,-0.423784
579.95,-29.8563,-14.9327,-0.905763,-0.423784
580,-29.8563,-14.9327,-0.905763,-0.423784
580.05,-29.8563,-14.9327,-0.905763,-0.423784
580.1,-29.8563,-14.9327,-0.905763,-0.423784
580.15,-29.8563,-14.9327,-0.905763,-0.423784
580.2,-29.8563,-14.9327,-0.905763,-0.423784
580.25,-29.8563,-14.9327,-0.905763,-0.423784
580.3,-29.8563,-14.9327,-0.905763,-0.423784
580.35,-29.8563,-14.9327,-0.905763,-0.423784
580.4,-29.8563,-14.9327,-0.905763,-0.423784
580.45,-29.8563,-14.9327,-0.905763,-0.423784
580.5,-29.8563,-14.9327,-0.905763,-0.423784
580.55,-29.8563,-14.9327,-0.905763,-0.423784
580.6,-29.8563,-14.9327,-0.905763,-0.423784
580.65,-29.8563,-14.9327,-0.905763,-0.423784
580.7,-29.8563,-14.9327,-0.905763,-0.423784
580.75,-29.8563,-14.9327,-0.905763,-0.423784
580.8,-29.8563,-14.9327,-0.905763,-0.423784
580.85,-29.8563,-14.9327,-0.905763,-0.423784
580.9,-29.8563,-14.9327,-0.905763,-0.423784
580.95,-29.8563,-14.9327,-0.905763,-0.423784
581,-29.8563,-14.9327,-0.905763,-0.423784
581.05,-29.8563,-14.9327,-0.905763,-0.423784
581.1,-29.8563,-14.9327,-0.905763,-0.423784
581.15,-29.8563,-14.9327,-0.905763,-0.423784
581.2,-29.8563,-14.9327,-0.905763,-0.423784
581.25,-29.8563,-14.9327,-0.905763,-0.423784
581.3,-29.8563,-14.9327,-0.905763,-0.423784
581.35,-29.8563,-14.9327,-0.905763,-0.423784
581.4,-29.8563,-14.9327,-0.905763,-0.423784
581.45,-29.8563,-14.9327,-0.905763,-0.423784
581.5,-29.8563,-14.9327,-0.905763,-0.423784
581.55,-29.8563,-14.9327,-0.905763,-0.423784
581.6,-29.8563,-14.9327,-0.905763,-0.423784
581.65,-29.8563,-14.9327,-0.905763,-0.423784
581.7,-29.8563,-14.9327,-0.905763,-0.423784
581.75,-29.8563,-14.9327,-0.905763,-0.423784
581.8,-29.8563,-14.9327,-0.905763,-0.423784
581.85,-29.8563,-14.9327,-0.905763,-0.423784
581.9,-29.8563,-14.9327,-0.905763,-0.423784
581.95,-29.8563,-14.9327,-0.905763,-0.423784
582,-29.8563,-14.9327,-0.905763,-0.423784
582.05,-29.8563,-14.9327,-0.905763,-0.423784
582.1,-29.8563,-14.9327,-0.905763,-0.423784
582.15,-29.8563,-14.9327,-0.905763,-0.423784
582.2,-29.8563,-14.9327,-0.905763,-0.423784
582.25,-29.8563,-14.9327,-0.905763,-0.423784
582.3,-29.8563,-14.9327,-0.905763,-0.423784
582.35,-29.8563,-14.9327,-0.905763,-0.423784
582.4,-29.8563,-14.9327,-0.905763,-0.423784
582.45,-29.8563,-14.9327,-0.905763,-0.423784
582.5,-29.8563,-14.9327,-0.905763,-0.423784
582.55,-29.8563,-14.9327,-0.905763,-0.423784
582.6,-29.8563,-14.9327,-0.905763,-0.423784
582.65,-29.8563,-14.9327,-0.905763,-0.423784
582.7,-29.8563,-14.9327,-0.905763,-0.423784
582.75,-29.8563,-14.9327,-0.905763,-0.423784
582.8,-29.8563,-14.9327,-0.905763,-0.423784
582.85,-29.8563,-14.9327,-0.905763,-0.423784
582.9,-29.8563,-14.9327,-0.905763,-0.423784
582.95,-29.8563,-14.9327,-0.905763,-0.423784
583,-29.8563,-14.9327,-0.905763,-0.423784
583.05,-29.8563,-14.9327,-0.905763,-0.423784
583.1,-29.8563,-14.9327,-0.905763,-0.423784
583.15,-29.8563,-14.9327,-0.905763,-0.423784
583.2,-29.8563,-14.9327,-0.905763,-0.423784
583.25,-29.8563,-14.9327,-0.905763,-0.423784
583.3,-29.8563,-14.9327,-0.905763,-0.423784
583.35,-29.8563,-14.9327,-0.905763,-0.423784
583.4,-29.8563,-14.9327,-0.905763,-0.423784
583.45,-29.8563,-14.9327,-0.905763,-0.423784
583.5,-29.8563,-14.9327,-0.905763,-0.423784
583.55,-29.8563,-14.9327,-0.905763,-0.423784
583.6,-29.8563,-14.9327,-0.905763,-0.423784
583.65,-29.8563,-14.9327,-0.905763,-0.423784
583.7,-29.8563,-14.9327,-0.905763,-0.423784
583.75,-29.8563,-14.9327,-0.905763,-0.423784
583.8,-29.8563,-14.9327,-0.905763,-0.423784
583.85,-29.8563,-14.9327,-0.905763,-0.423784
583.9,-29.8563,-14.9327,-0.905763,-0.423784
583.95,-29.8563,-14.9327,-0.905763,-0.423784
584,-29.8563,-14.9327,-0.905763,-0.423784
584.05,-29.8563,-14.9327,-0.905763,-0.423784
584.1,-29.8563,-14.9327,-0.905763,-0.423784
584.15,-29.8563,-14.9327,-0.905763,-0.423784
584.2,-29.8563,-14.9327,-0.905763,-0.423784
584.25,-29.8563,-14.9327,-0.905763,-0.423784
584.3,-29.8563,-14.9327,-0.905763,-0.423784
584.35,-29.8563,-14.9327,-0.905763,-0.423784
584.4,-29.8563,-14.9327,-0.905763,-0.423784
584.45,-29.8563,-14.9327,-0.905763,-0.423784
584.5,-29.8563,-14.9327,-0.905763,-0.423784
584.55,-29.8563,-14.9327,-0.905763,-0.423784
584.6,-29.8563,-14.9327,-0.905763,-0.423784
584.65,-29.8563,-14.9327,-0.905763,-0.423784
584.7,-29.8563,-14.9327,-0.905763,-0.423784
584.75,-29.8563,-14.9327,-0.905763,-0.423784
584.8,-29.8563,-14.9327,-0.905763,-0.423784
584.85,-29.8563,-14.9327,-0.905763,-0.423784
584.9,-29.8563,-14.9327,-0.905763,-0.423784
584.95,-29.8563,-14.9327,-0.905763,-0.423784
585,-29.8563,-14.9327,-0.905763,-0.423784
585.05,-29.8563,-14.9327,-0.905763,-0.423784
585.1,-29.8563,-14.9327,-0.905763,-0.423784
585.15,-29.8563,-14.9327,-0.905763,-0.423784
585.2,-29.8563,-14.9327,-0.905763,-0.423784
585.25,-29.8563,-14.9327,-0.905763,-0.423784
585.3,-29.8563,-14.9327,-0.905763,-0.423784
585.35,-29.8563,-14.9327,-0.905763,-0.423784
585.4,-29.8563,-14.9327,-0.905763,-0.423784
585.45,-29.8563,-14.9327,-0.905763,-0.423784
585.5,-29.8563,-14.9327,-0.905763,-0.423784
585.55,-29.8563,-14.9327,-0.905763,-0.423784
585.6,-29.8563,-14.9327,-0.905763,-0.423784
585.65,-29.8563,-14.9327,-0.905763,-0.423784
585.7,-29.8563,-14.9327,-0.905763,-0.423784
585.75,-29.8563,-14.9327,-0.905763,-0.423784
585.8,-29.8563,-14.9327,-0.905763,-0.423784
585.85,-29.8563,-14.9327,-0.905763,-0.423784
585.9,-29.8563,-14.9327,-0.905763,-0.423784
585.95,-29.8563,-14.9327,-0.905763,-0.423784
586,-29.8563,-14.9327,-0.905763,-0.423784
586.05,-29.8563,-14.9327,-0.905763,-0.423784
586.1,-29.8563,-14.9327,-0.905763,-0.423784
586.15,-29.8563,-14.9327,-0.905763,-0.423784
586.2,-29.8563,-14.9327,-0.905763,-0.423784
586.25,-29.8563,-14.9327,-0.905763,-0.423784
586.3,-29.8563,-14.9327,-0.905763,-0.423784
586.35,-29.8563,-14.9327,-0.905763,-0.423784
586.4,-29.8563,-14.9327,-0.905763,-0.423784
586.45,-29.8563,-14.9327,-0.905763,-0.423784
586.5,-29.8563,-14.9327,-0.905763,-0.423784
586.55,-29.8563,-14.9327,-0.905763,-0.423784
586.6,-29.8563,-14.9327,-0.905763,-0.423784
586.65,-29.8563,-14.9327,-0.905763,-0.423784
586.7,-29.8563,-14.9327,-0.905763,-0.423784
586.75,-29.8563,-14.9327,-0.905763,-0.423784
586.8,-29.8563,-14.9327,-0.905763,-0.423784
586.85,-29.8563,-14.9327,-0.905763,-0.423784
586.9,-29.8563,-14.9327,-0.905763,-0.423784
586.95,-29.8563,-14.9327,-0.905763,-0.423784
587,-29.8563,-14.9327,-0.905763,-0.423784
587.05,-29.8563,-14.9327,-0.905763,-0.423784
587.1,-29.8563,-14.9327,-0.905763,-0.423784
587.15,-29.8563,-14.9327,-0.905763,-0.423784
587.2,-29.8563,-14.9327,-0.905763,-0.423784
587.25,-29.8563,-14.9327,-0.905763,-0.423784
587.3,-29.8563,-14.9327,-0.905763,-0.423784
587.35,-29.8563,-14.9327,-0.905763,-0.423784
587.4,-29.8563,-14.9327,-0.905763,-0.423784
587.45,-29.8563,-14.9327,-0.905763,-0.423784
587.5,-29.8563,-14.9327,-0.905763,-0.423784
587.55,-29.8563,-14.9327,-0.905763,-0.423784
587.6,-29.8563,-14.9327,-0.905763,-0.423784
587.65,-29.8563,-14.9327,-0.905763,-0.423784
587.7,-29.8563,-14.9327,-0.905763,-0.423784
587.75,-29.8563,-14.9327,-0.905763,-0.423784
587.8,-29.8563,-14.9327,-0.905763,-0.423784
587.85,-29.8563,-14.9327,-0.905763,-0.423784
587.9,-29.8563,-14.9327,-0.905763,-0.423784
587.95,-29.8563,-14.9327,-0.905763,-0.423784
588,-29.8563,-14.9327,-0.905763,-0.423784
588.05,-29.8563,-14.9327,-0.905763,-0.423784
588.1,-29.8563,-14.9327,-0.905763,-0.423784
588.15,-29.8563,-14.9327,-0.905763,-0.423784
588.2,-29.8563,-14.9327,-0.905763,-0.423784
588.25,-29.8563,-14.9327,-0.905763,-0.423784
588.3,-29.8563,-14.9327,-0.905763,-0.423784
588.35,-29.8563,-14.9327,-0.905763,-0.423784
588.4,-29.8563,-14.9327,-0.905763,-0.423784
588.45,-29.8563,-14.9327,-0.905763,-0.423784
588.5,-29.8563,-14.9327,-0.905763,-0.423784
588.55,-29.8563,-14.9327,-0.905763,-0.423784
588.6,-29.8563,-14.9327,-0.905763,-0.423784
588.65,-29.8563,-14.9327,-0.905763,-0.423784
588.7,-29.8563,-14.9327,-0.905763,-0.423784
588.75,-29.8563,-14.9327,-0.905763,-0.423784
588.8,-29.8563,-14.9327,-0.905763,-0.423784
588.85,-29.8563,-14.9327,-0.905763,-0.423784
588.9,-29.8563,-14.9327,-0.905763,-0.423784
588.95,-29.8563,-14.9327,-0.905763,-0.423784
589,-29.8563,-14.9327,-0.905763,-0.423784
589.05,-29.8563,-14.9327,-0.905763,-0.423784
589.1,-29.8563,-14.9327,-0.905763,-0.423784
589.15,-29.8563,-14.9327,-0.905763,-0.423784
589.2,-29.8563,-14.9327,-0.905763,-0.423784
589.25,-29.8563,-14.9327,-0.905763,-0.423784
589.3,-29.8563,-14.9327,-0.905763,-0.423784
589.35,-29.8563,-14.9327,-0.905763,-0.423784
589.4,-29.8563,-14.9327,-0.905763,-0.423784
589.45,-29.8563,-14.9327,-0.905763,-0.423784
589.5,-29.8563,-14.9327,-0.905763,-0.423784
589.55,-29.8563,-14.9327,-0.905763,-0.423784
589.6,-29.8563,-14.9327,-0.905763,-0.423784
589.65,-29.8563,-14.9327,-0.905763,-0.423784
589.7,-29.8563,-14.9327,-0.905763,-0.423784
589.75,-29.8563,-14.9327,-0.905763,-0.423784
589.8,-29.8563,-14.9327,-0.905763,-0.423784
589.85,-29.8563,-14.9327,-0.905763,-0.423784
589.9,-29.8563,-14.9327,-0.905763,-0.423784
589.95,-29.8563,-14.9327,-0.905763,-0.423784
590,-29.8563,-14.9327,-0.905763,-0.423784
590.05,-29.8563,-14.9327,-0.905763,-0.423784
590.1,-29.8563,-14.9327,-0.905763,-0.423784
590.15,-29.8563,-14.9327,-0.905763,-0.423784
590.2,-29.8563,-14.9327,-0.905763,-0.423784
590.25,-29.8563,-14.9327,-0.905763,-0.423784
590.3,-29.8563,-14.9327,-0.905763,-0.423784
590.35,-29.8563,-14.9327,-0.905763,-0.423784
590.4,-29.8563,-14.9327,-0.905763,-0.423784
590.45,-29.8563,-14.9327,-0.905763,-0.423784
590.5,-29.8563,-14.9327,-0.905763,-0.423784
590.55,-29.8563,-14.9327,-0.905763,-0.423784
590.6,-29.8563,-14.9327,-0.905763,-0.423784
590.65,-29.8563,-14.9327,-0.905763,-0.423784
590.7,-29.8563,-14.9327,-0.905763,-0.423784
590.75,-29.8563,-14.9327,-0.905763,-0.423784
590.8,-29.8563,-14.9327,-0.905763,-0.423784
590.85,-29.8563,-14.9327,-0.905763,-0.423784
590.9,-29.8563,-14.9327,-0.905763,-0.423784
590.95,-29.8563,-14.9327,-0.905763,-0.423784
591,-29.8563,-14.9327,-0.905763,-0.423784
591.05,-29.8563,-14.9327,-0.905763,-0.423784
591.1,-29.8563,-14.9327,-0.905763,-0.423784
591.15,-29.8563,-14.9327,-0.905763,-0.423784
591.2,-29.8563,-14.9327,-0.905763,-0.423784
591.25,-29.8563,-14.9327,-0.905763,-0.423784
591.3,-29.8563,-14.9327,-0.905763,-0.423784
591.35,-29.8563,-14.9327,-0.905763,-0.423784
591.4,-29.8563,-14.9327,-0.905763,-0.423784
591.45,-29.8563,-14.9327,-0.905763,-0.423784
591.5,-29.8563,-14.9327,-0.905763,-0.423784
591.55,-29.8563,-14.9327,-0.905763,-0.423784
591.6,-29.8563,-14.9327,-0.905763,-0.423784
591.65,-29.8563,-14.9327,-0.905763,-0.423784
591.7,-29.8563,-14.9327,-0.905763,-0.423784
591.75,-29.8563,-14.9327,-0.905763,-0.423784
591.8,-29.8563,-14.9327,-0.905763,-0.423784
591.85,-29.8563,-14.9327,-0.905763,-0.423784
591.9,-29.8563,-14.9327,-0.905763,-0.423784
591.95,-29.8563,-14.9327,-0.905763,-0.423784
592,-29.8563,-14.9327,-0.905763,-0.423784
592.05,-29.8563,-14.9327,-0.905763,-0.423784
592.1,-29.8563,-14.9327,-0.905763,-0.423784
592.15,-29.8563,-14.9327,-0.905763,-0.423784
592.2,-29.8563,-14.9327,-0.905763,-0.423784
592.25,-29.8563,-14.9327,-0.905763,-0.423784
592.3,-29.8563,-14.9327,-0.905763,-0.423784
592.35,-29.8563,-14.9327,-0.905763,-0.423784
592.4,-29.8563,-14.9327,-0.905763,-0.423784
592.45,-29.8563,-14.9327,-0.905763,-0.423784
592.5,-29.8563,-14.9327,-0.905763,-0.423784
592.55,-29.8563,-14.9327,-0.905763,-0.423784
592.6,-29.8563,-14.9327,-0.905763,-0.423784
592.65,-29.8563,-14.9327,-0.905763,-0.423784
592.7,-29.8563,-14.9327,-0.905763,-0.423784
592.75,-29.8563,-14.9327,-0.905763,-0.423784
592.8,-29.8563,-14.9327,-0.905763,-0.423784
592.85,-29.8563,-14.9327,-0.905763,-0.423784
592.9,-29.8563,-14.9327,-0.905763,-0.423784
592.95,-29.8563,-14.9327,-0.905763,-0.423784
593,-29.8563,-14.9327,-0.905763,-0.423784
593.05,-29.8563,-14.9327,-0.905763,-0.423784
593.1,-29.8563,-14.9327,-0.905763,-0.423784
593.15,-29.8563,-14.9327,-0.905763,-0.423784
593.2,-29.8563,-14.9327,-0.905763,-0.423784
593.25,-29.8563,-14.9327,-0.905763,-0.423784
593.3,-29.8563,-14.9327,-0.905763,-0.423784
593.35,-29.8563,-14.9327,-0.905763,-0.423784
593.4,-29.8563,-14.9327,-0.905763,-0.423784
593.45,-29.8563,-14.9327,-0.905763,-0.423784
593.5,-29.8563,-14.9327,-0.905763,-0.423784
593.55,-29.8563,-14.9327,-0.905763,-0.423784
593.6,-29.8563,-14.9327,-0.905763,-0.423784
593.65,-29.8563,-14.9327,-0.905763,-0.423784
593.7,-29.8563,-14.9327,-0.905763,-0.423784
593.75,-29.8563,-14.9327,-0.905763,-0.423784
593.8,-29.8563,-14.9327,-0.905763,-0.423784
593.85,-29.8563,-14.9327,-0.905763,-0.423784
593.9,-29.8563,-14.9327,-0.905763,-0.423784
593.95,-29.8563,-14.9327,-0.905763,-0.423784
594,-29.8563,-14.9327,-0.905763,-0.423784
594.05,-29.8563,-14.9327,-0.905763,-0.423784
594.1,-29.8563,-14.9327,-0.905763,-0.423784
594.15,-29.8563,-14.9327,-0.905763,-0.423784
594.2,-29.8563,-14.9327,-0.905763,-0.423784
594.25,-29.8563,-14.9327,-0.905763,-0.423784
594.3,-29.8563,-14.9327,-0.905763,-0.423784
594.35,-29.8563,-14.9327,-0.905763,-0.423784
594.4,-29.8563,-14.9327,-0.905763,-0.423784
594.45,-29.8563,-14.9327,-0.905763,-0.423784
594.5,-29.8563,-14.9327,-0.905763,-0.423784
594.55,-29.8563,-14.9327,-0.905763,-0.423784
594.6,-29.8563,-14.9327,-0.905763,-0.423784
594.65,-29.8563,-14.9327,-0.905763,-0.423784
594.7,-29.8563,-14.9327,-0.905763,-0.423784
594.75,-29.8563,-14.9327,-0.905763,-0.423784
594.8,-29.8563,-14.9327,-0.905763,-0.423784
594.85,-29.8563,-14.9327,-0.905763,-0.423784
594.9,-29.8563,-14.9327,-0.905763,-0.423784
594.95,-29.8563,-14.9327,-0.905763,-0.423784
595,-29.8563,-14.9327,-0.905763,-0.423784
595.05,-29.8563,-14.9327,-0.905763,-0.423784
595.1,-29.8563,-14.9327,-0.905763,-0.423784
595.15,-29.8563,-14.9327,-0.905763,-0.423784
595.2,-29.8563,-14.9327,-0.905763,-0.423784
595.25,-29.8563,-14.9327,-0.905763,-0.423784
595.3,-29.8563,-14.9327,-0.905763,-0.423784
595.35,-29.8563,-14.9327,-0.905763,-0.423784
595.4,-29.8563,-14.9327,-0.905763,-0.423784
595.45,-29.8563,-14.9327,-0.905763,-0.423784
595.5,-29.8563,-14.9327,-0.905763,-0.423784
595.55,-29.8563,-14.9327,-0.905763,-0.423784
595.6,-29.8563,-14.9327,-0.905763,-0.423784
