268.6,0.0889936,-48.768,-0.0142892,-0.999898
268.65,0.0889934,-48.768,-0.0142853,-0.999898
268.7,0.0889934,-48.768,-0.0142768,-0.999898
268.75,0.0889938,-48.768,-0.014269,-0.999898
268.8,0.0889942,-48.768,-0.0142668,-0.999898
268.85,0.0889946,-48.768,-0.0142699,-0.999898
268.9,0.0889948,-48.768,-0.0142726,-0.999898
268.95,0.0889949,-48.768,-0.0142751,-0.999898
269,0.0889949,-48.768,-0.0142773,-0.999898
269.05,0.0889951,-48.768,-0.0142743,-0.999898
269.1,0.0889952,-48.768,-0.0142762,-0.999898
269.15,0.0889952,-48.768,-0.0142779,-0.999898
269.2,0.0889952,-48.768,-0.0142795,-0.999898
269.25,0.0889951,-48.768,-0.014281,-0.999898
269.3,0.088995,-48.768,-0.0142823,-0.999898
269.35,0.0889949,-48.768,-0.0142836,-0.999898
269.4,0.0889948,-48.768,-0.01428,-0.999898
269.45,0.0889949,-48.768,-0.0142767,-0.999898
269.5,0.088995,-48.768,-0.0142788,-0.999898
269.55,0.0889949,-48.768,-0.0142807,-0.999898
269.6,0.0889947,-48.768,-0.0142824,-0.999898
269.65,0.0889945,-48.768,-0.014284,-0.999898
269.7,0.0889944,-48.768,-0.0142805,-0.999898
269.75,0.0889946,-48.768,-0.0142722,-0.999898
269.8,0.0889952,-48.768,-0.0142647,-0.999898
269.85,0.0889956,-48.768,-0.0142674,-0.999898
269.9,0.0889958,-48.768,-0.0142749,-0.999898
269.95,0.0889957,-48.768,-0.0142818,-0.999898
270,0.0889953,-48.768,-0.014288,-0.999898
270.05,0.0889948,-48.768,-0.0142937,-0.999898
270.1,0.0889944,-48.768,-0.0142893,-0.999898
270.15,0.0889941,-48.768,-0.0142853,-0.999898
270.2,0.088994,-48.768,-0.0142816,-0.999898
270.25,0.088994,-48.768,-0.0142784,-0.999898
270.3,0.0889942,-48.768,-0.0142754,-0.999898
270.35,0.0889944,-48.768,-0.0142726,-0.999898
270.4,0.0889947,-48.768,-0.0142701,-0.999898
270.45,0.0889951,-48.768,-0.0142677,-0.999898
270.5,0.0889953,-48.768,-0.0142753,-0.999898
270.55,0.0889952,-48.768,-0.0142821,-0.999898
270.6,0.0889948,-48.768,-0.0142884,-0.999898
270.65,0.0889946,-48.768,-0.0142844,-0.999898
270.7,0.0889945,-48.768,-0.0142808,-0.999898
270.75,0.0889945,-48.768,-0.0142775,-0.999898
270.8,0.0889947,-48.768,-0.0142746,-0.999898
270.85,0.0889949,-48.768,-0.0142718,-0.999898
270.9,0.0889953,-48.768,-0.0142693,-0.999898
270.95,0.0889956,-48.768,-0.0142716,-0.999898
271,0.0889958,-48.768,-0.0142737,-0.999898
271.05,0.0889957,-48.768,-0.0142807,-0.999898
271.1,0.0889954,-48.768,-0.014287,-0.999898
271.15,0.0889949,-48.768,-0.0142928,-0.999898
271.2,0.0889945,-48.768,-0.0142884,-0.999898
271.25,0.0889943,-48.768,-0.0142845,-0.999898
271.3,0.0889943,-48.768,-0.0142809,-0.999898
271.35,0.0889943,-48.768,-0.0142776,-0.999898
271.4,0.0889945,-48.768,-0.0142746,-0.999898
271.45,0.0889947,-48.768,-0.0142719,-0.999898
271.5,0.0889951,-48.768,-0.0142694,-0.999898
271.55,0.0889954,-48.768,-0.0142718,-0.999898
271.6,0.0889954,-48.768,-0.0142789,-0.999898
271.65,0.0889951,-48.768,-0.0142855,-0.999898
271.7,0.0889947,-48.768,-0.0142914,-0.999898
271.75,0.0889941,-48.768,-0.0142922,-0.999898
271.8,0.0889938,-48.768,-0.014288,-0.999898
271.85,0.0889938,-48.768,-0.0142791,-0.999898
271.9,0.0889941,-48.768,-0.0142711,-0.999898
271.95,0.0889945,-48.768,-0.0142687,-0.999898
272,0.0889947,-48.768,-0.0142715,-0.999898
272.05,0.0889949,-48.768,-0.0142741,-0.999898
272.1,0.088995,-48.768,-0.0142764,-0.999898
272.15,0.0889949,-48.768,-0.0142785,-0.999898
272.2,0.088995,-48.768,-0.0142754,-0.999898
272.25,0.0889951,-48.768,-0.0142772,-0.999898
272.3,0.0889951,-48.768,-0.0142789,-0.999898
272.35,0.088995,-48.768,-0.0142804,-0.999898
272.4,0.0889949,-48.768,-0.0142818,-0.999898
272.45,0.088995,-48.768,-0.0142784,-0.999898
272.5,0.0889951,-48.768,-0.0142753,-0.999898
272.55,0.0889952,-48.768,-0.0142771,-0.999898
272.6,0.0889952,-48.768,-0.0142788,-0.999898
272.65,0.088995,-48.768,-0.0142853,-0.999898
272.7,0.0889945,-48.768,-0.0142913,-0.999898
272.75,0.088994,-48.768,-0.0142922,-0.999898
272.8,0.0889935,-48.768,-0.014293,-0.999898
272.85,0.0889931,-48.768,-0.0142888,-0.999898
272.9,0.0889931,-48.768,-0.01428,-0.999898
272.95,0.0889933,-48.768,-0.0142719,-0.999898
273,0.0889937,-48.768,-0.0142696,-0.999898
273.05,0.0889939,-48.768,-0.0142724,-0.999898
273.1,0.0889941,-48.768,-0.014275,-0.999898
273.15,0.0889941,-48.768,-0.0142774,-0.999898
273.2,0.088994,-48.768,-0.0142795,-0.999898
273.25,0.0889941,-48.768,-0.0142764,-0.999898
273.3,0.0889943,-48.768,-0.0142736,-0.999898
273.35,0.0889945,-48.768,-0.0142709,-0.999898
273.4,0.0889949,-48.768,-0.0142685,-0.999898
273.45,0.0889954,-48.768,-0.0142663,-0.999898
273.5,0.0889957,-48.768,-0.0142689,-0.999898
273.55,0.088996,-48.768,-0.0142712,-0.999898
273.6,0.0889962,-48.768,-0.0142733,-0.999898
273.65,0.0889962,-48.768,-0.0142802,-0.999898
273.7,0.0889959,-48.768,-0.0142865,-0.999898
273.75,0.0889954,-48.768,-0.0142923,-0.999898
273.8,0.0889949,-48.768,-0.0142926,-0.999898
273.85,0.0889946,-48.768,-0.0142882,-0.999898
273.9,0.0889944,-48.768,-0.0142843,-0.999898
273.95,0.0889943,-48.768,-0.0142807,-0.999898
274,0.0889944,-48.768,-0.0142775,-0.999898
274.05,0.0889945,-48.768,-0.0142745,-0.999898
274.1,0.0889948,-48.768,-0.0142718,-0.999898
274.15,0.0889952,-48.768,-0.0142693,-0.999898
274.2,0.0889952,-48.768,-0.0142767,-0.999898
274.25,0.0889951,-48.768,-0.0142834,-0.999898
274.3,0.0889947,-48.768,-0.0142896,-0.999898
274.35,0.0889942,-48.768,-0.0142906,-0.999898
274.4,0.0889939,-48.768,-0.0142865,-0.999898
274.45,0.0889939,-48.768,-0.0142777,-0.999898
274.5,0.0889943,-48.768,-0.0142698,-0.999898
274.55,0.0889947,-48.768,-0.0142675,-0.999898
274.6,0.088995,-48.768,-0.0142704,-0.999898
274.65,0.0889951,-48.768,-0.0142777,-0.999898
274.7,0.0889949,-48.768,-0.0142844,-0.999898
274.75,0.0889946,-48.768,-0.0142858,-0.999898
274.8,0.0889944,-48.768,-0.0142821,-0.999898
274.85,0.0889944,-48.768,-0.0142787,-0.999898
274.9,0.0889945,-48.768,-0.0142756,-0.999898
274.95,0.0889947,-48.768,-0.0142728,-0.999898
275,0.088995,-48.768,-0.0142702,-0.999898
275.05,0.0889953,-48.768,-0.0142725,-0.999898
275.1,0.0889954,-48.768,-0.0142746,-0.999898
275.15,0.0889956,-48.768,-0.0142764,-0.999898
275.2,0.0889956,-48.768,-0.0142781,-0.999898
275.25,0.0889954,-48.768,-0.0142847,-0.999898
275.3,0.088995,-48.768,-0.0142907,-0.999898
275.35,0.0889944,-48.768,-0.0142962,-0.999898
275.4,0.0889937,-48.768,-0.0142966,-0.999898
275.45,0.0889932,-48.768,-0.0142921,-0.999898
275.5,0.0889931,-48.768,-0.0142829,-0.999898
275.55,0.0889932,-48.768,-0.0142746,-0.999898
275.6,0.0889935,-48.768,-0.014272,-0.999898
275.65,0.0889936,-48.768,-0.0142747,-0.999898
275.7,0.0889937,-48.768,-0.0142771,-0.999898
275.75,0.0889937,-48.768,-0.0142793,-0.999898
275.8,0.0889935,-48.768,-0.0142813,-0.999898
275.85,0.0889935,-48.768,-0.0142781,-0.999898
275.9,0.0889937,-48.768,-0.0142752,-0.999898
275.95,0.0889939,-48.768,-0.0142726,-0.999898
276,0.0889942,-48.768,-0.0142701,-0.999898
276.05,0.0889946,-48.768,-0.0142678,-0.999898
276.1,0.088995,-48.768,-0.0142657,-0.999898
276.15,0.0889954,-48.768,-0.0142684,-0.999898
276.2,0.0889957,-48.768,-0.0142708,-0.999898
276.25,0.0889958,-48.768,-0.014278,-0.999898
276.3,0.0889956,-48.768,-0.0142845,-0.999898
276.35,0.0889952,-48.768,-0.0142905,-0.999898
276.4,0.0889945,-48.768,-0.014296,-0.999898
276.45,0.088994,-48.768,-0.0142914,-0.999898
276.5,0.0889939,-48.768,-0.0142822,-0.999898
276.55,0.0889941,-48.768,-0.0142739,-0.999898
276.6,0.0889944,-48.768,-0.0142713,-0.999898
276.65,0.0889946,-48.768,-0.0142739,-0.999898
276.7,0.0889947,-48.768,-0.0142763,-0.999898
276.75,0.0889947,-48.768,-0.0142784,-0.999898
276.8,0.0889946,-48.768,-0.0142803,-0.999898
276.85,0.0889946,-48.768,-0.0142771,-0.999898
276.9,0.0889948,-48.768,-0.0142741,-0.999898
276.95,0.088995,-48.768,-0.0142714,-0.999898
277,0.0889952,-48.768,-0.0142736,-0.999898
277.05,0.0889954,-48.768,-0.0142755,-0.999898
277.1,0.0889954,-48.768,-0.0142773,-0.999898
277.15,0.0889954,-48.768,-0.0142789,-0.999898
277.2,0.0889954,-48.768,-0.0142804,-0.999898
277.25,0.0889953,-48.768,-0.0142818,-0.999898
277.3,0.088995,-48.768,-0.014288,-0.999898
277.35,0.0889945,-48.768,-0.0142938,-0.999898
277.4,0.0889939,-48.768,-0.0142944,-0.999898
277.45,0.0889933,-48.768,-0.014295,-0.999898
277.5,0.0889928,-48.768,-0.0142907,-0.999898
277.55,0.0889927,-48.768,-0.0142817,-0.999898
277.6,0.0889929,-48.768,-0.0142735,-0.999898
277.65,0.0889933,-48.768,-0.0142711,-0.999898
277.7,0.0889934,-48.768,-0.0142739,-0.999898
277.75,0.0889935,-48.768,-0.0142764,-0.999898
277.8,0.0889935,-48.768,-0.0142786,-0.999898
277.85,0.0889934,-48.768,-0.0142807,-0.999898
277.9,0.0889932,-48.768,-0.0142826,-0.999898
277.95,0.0889932,-48.768,-0.0142793,-0.999898
278,0.0889934,-48.768,-0.0142713,-0.999898
278.05,0.088994,-48.768,-0.014264,-0.999898
278.1,0.0889946,-48.768,-0.0142623,-0.999898
278.15,0.0889951,-48.768,-0.0142657,-0.999898
278.2,0.0889953,-48.768,-0.0142734,-0.999898
278.25,0.0889952,-48.768,-0.0142804,-0.999898
278.3,0.0889949,-48.768,-0.0142868,-0.999898
278.35,0.0889947,-48.768,-0.014283,-0.999898
278.4,0.0889947,-48.768,-0.0142795,-0.999898
278.45,0.0889948,-48.768,-0.0142763,-0.999898
278.5,0.088995,-48.768,-0.0142734,-0.999898
278.55,0.0889952,-48.768,-0.0142707,-0.999898
278.6,0.0889955,-48.768,-0.014273,-0.999898
278.65,0.0889956,-48.768,-0.014275,-0.999898
278.7,0.0889957,-48.768,-0.0142768,-0.999898
278.75,0.0889958,-48.768,-0.0142784,-0.999898
278.8,0.0889956,-48.768,-0.0142849,-0.999898
278.85,0.0889951,-48.768,-0.0142909,-0.999898
278.9,0.0889945,-48.768,-0.0142964,-0.999898
278.95,0.0889938,-48.768,-0.0142968,-0.999898
279,0.0889933,-48.768,-0.0142922,-0.999898
279.05,0.0889932,-48.768,-0.014283,-0.999898
279.1,0.0889933,-48.768,-0.0142747,-0.999898
279.15,0.0889936,-48.768,-0.0142721,-0.999898
279.2,0.0889938,-48.768,-0.0142748,-0.999898
279.25,0.0889938,-48.768,-0.0142772,-0.999898
279.3,0.0889938,-48.768,-0.0142793,-0.999898
279.35,0.0889936,-48.768,-0.0142813,-0.999898
279.4,0.0889936,-48.768,-0.0142781,-0.999898
279.45,0.0889938,-48.768,-0.0142752,-0.999898
279.5,0.088994,-48.768,-0.0142725,-0.999898
279.55,0.0889943,-48.768,-0.01427,-0.999898
279.6,0.0889947,-48.768,-0.0142678,-0.999898
279.65,0.0889952,-48.768,-0.0142656,-0.999898
279.7,0.0889956,-48.768,-0.0142683,-0.999898
279.75,0.0889959,-48.768,-0.0142707,-0.999898
279.8,0.0889959,-48.768,-0.0142779,-0.999898
279.85,0.0889957,-48.768,-0.0142844,-0.999898
279.9,0.0889953,-48.768,-0.0142904,-0.999898
279.95,0.0889946,-48.768,-0.0142959,-0.999898
280,0.0889942,-48.768,-0.0142913,-0.999898
280.05,0.0889941,-48.768,-0.0142821,-0.999898
280.1,0.0889943,-48.768,-0.0142737,-0.999898
280.15,0.0889946,-48.768,-0.0142711,-0.999898
280.2,0.0889948,-48.768,-0.0142737,-0.999898
280.25,0.0889949,-48.768,-0.0142761,-0.999898
280.3,0.0889949,-48.768,-0.0142782,-0.999898
280.35,0.0889948,-48.768,-0.0142802,-0.999898
280.4,0.0889948,-48.768,-0.0142769,-0.999898
280.45,0.088995,-48.768,-0.014274,-0.999898
280.5,0.0889951,-48.768,-0.0142759,-0.999898
280.55,0.0889951,-48.768,-0.0142777,-0.999898
280.6,0.0889951,-48.768,-0.0142793,-0.999898
280.65,0.0889951,-48.768,-0.0142808,-0.999898
280.7,0.088995,-48.768,-0.0142822,-0.999898
280.75,0.088995,-48.768,-0.0142787,-0.999898
280.8,0.088995,-48.768,-0.0142803,-0.999898
280.85,0.0889949,-48.768,-0.014282,-0.999898
280.9,0.0889947,-48.768,-0.0142836,-0.999898
280.95,0.0889944,-48.768,-0.0142851,-0.999898
281,0.0889941,-48.768,-0.0142865,-0.999898
281.05,0.088994,-48.768,-0.0142828,-0.999898
281.1,0.0889941,-48.768,-0.0142744,-0.999898
281.15,0.0889946,-48.768,-0.0142667,-0.999898
281.2,0.0889951,-48.768,-0.0142647,-0.999898
281.25,0.0889953,-48.768,-0.0142725,-0.999898
281.3,0.0889953,-48.768,-0.0142796,-0.999898
281.35,0.088995,-48.768,-0.0142861,-0.999898
281.4,0.0889946,-48.768,-0.014292,-0.999898
281.45,0.0889942,-48.768,-0.0142877,-0.999898
281.5,0.088994,-48.768,-0.0142839,-0.999898
281.55,0.088994,-48.768,-0.0142804,-0.999898
281.6,0.088994,-48.768,-0.0142772,-0.999898
281.65,0.0889942,-48.768,-0.0142743,-0.999898
281.7,0.0889944,-48.768,-0.0142717,-0.999898
281.75,0.0889948,-48.768,-0.0142692,-0.999898
281.8,0.0889952,-48.768,-0.0142669,-0.999898
281.85,0.0889954,-48.768,-0.0142745,-0.999898
281.9,0.0889953,-48.768,-0.0142814,-0.999898
281.95,0.088995,-48.768,-0.0142877,-0.999898
282,0.0889946,-48.768,-0.0142888,-0.999898
282.05,0.0889943,-48.768,-0.0142849,-0.999898
282.1,0.0889944,-48.768,-0.0142762,-0.999898
282.15,0.0889948,-48.768,-0.0142684,-0.999898
282.2,0.0889953,-48.768,-0.0142661,-0.999898
282.25,0.0889955,-48.768,-0.0142738,-0.999898
282.3,0.0889954,-48.768,-0.0142807,-0.999898
282.35,0.0889951,-48.768,-0.0142871,-0.999898
282.4,0.0889946,-48.768,-0.0142929,-0.999898
282.45,0.0889942,-48.768,-0.0142886,-0.999898
282.5,0.088994,-48.768,-0.0142846,-0.999898
282.55,0.0889939,-48.768,-0.0142811,-0.999898
282.6,0.0889939,-48.768,-0.0142779,-0.999898
282.65,0.0889941,-48.768,-0.0142749,-0.999898
282.7,0.0889943,-48.768,-0.0142722,-0.999898
282.75,0.0889946,-48.768,-0.0142697,-0.999898
282.8,0.0889951,-48.768,-0.0142674,-0.999898
282.85,0.0889952,-48.768,-0.014275,-0.999898
282.9,0.0889951,-48.768,-0.0142819,-0.999898
282.95,0.0889947,-48.768,-0.0142882,-0.999898
283,0.0889943,-48.768,-0.0142893,-0.999898
283.05,0.0889941,-48.768,-0.0142853,-0.999898
283.1,0.0889941,-48.768,-0.0142767,-0.999898
283.15,0.0889945,-48.768,-0.0142688,-0.999898
283.2,0.088995,-48.768,-0.0142665,-0.999898
283.25,0.0889952,-48.768,-0.0142742,-0.999898
283.3,0.0889951,-48.768,-0.0142812,-0.999898
283.35,0.0889948,-48.768,-0.0142875,-0.999898
283.4,0.0889944,-48.768,-0.0142886,-0.999898
283.45,0.0889942,-48.768,-0.0142847,-0.999898
283.5,0.0889941,-48.768,-0.0142811,-0.999898
283.55,0.0889941,-48.768,-0.0142779,-0.999898
283.6,0.0889942,-48.768,-0.0142749,-0.999898
283.65,0.0889945,-48.768,-0.0142722,-0.999898
283.7,0.0889948,-48.768,-0.0142697,-0.999898
283.75,0.0889952,-48.768,-0.0142674,-0.999898
283.8,0.0889956,-48.768,-0.0142699,-0.999898
283.85,0.0889956,-48.768,-0.0142772,-0.999898
283.9,0.0889954,-48.768,-0.0142838,-0.999898
283.95,0.088995,-48.768,-0.0142899,-0.999898
284,0.0889946,-48.768,-0.0142905,-0.999898
284.05,0.0889943,-48.768,-0.0142863,-0.999898
284.1,0.0889942,-48.768,-0.0142826,-0.999898
284.15,0.0889942,-48.768,-0.0142792,-0.999898
284.2,0.0889943,-48.768,-0.0142761,-0.999898
284.25,0.0889945,-48.768,-0.0142733,-0.999898
284.3,0.0889948,-48.768,-0.0142707,-0.999898
284.35,0.0889952,-48.768,-0.0142683,-0.999898
284.4,0.0889953,-48.768,-0.0142758,-0.999898
284.45,0.0889952,-48.768,-0.0142826,-0.999898
284.5,0.0889948,-48.768,-0.0142888,-0.999898
284.55,0.0889944,-48.768,-0.0142898,-0.999898
284.6,0.0889941,-48.768,-0.0142858,-0.999898
284.65,0.0889941,-48.768,-0.0142771,-0.999898
284.7,0.0889945,-48.768,-0.0142691,-0.999898
284.75,0.088995,-48.768,-0.0142669,-0.999898
284.8,0.0889953,-48.768,-0.0142698,-0.999898
284.85,0.0889954,-48.768,-0.0142772,-0.999898
284.9,0.0889952,-48.768,-0.0142839,-0.999898
284.95,0.0889947,-48.768,-0.01429,-0.999898
285,0.0889945,-48.768,-0.0142859,-0.999898
285.05,0.0889943,-48.768,-0.0142821,-0.999898
285.1,0.0889943,-48.768,-0.0142788,-0.999898
285.15,0.0889944,-48.768,-0.0142757,-0.999898
285.2,0.0889947,-48.768,-0.0142729,-0.999898
285.25,0.088995,-48.768,-0.0142703,-0.999898
285.3,0.0889954,-48.768,-0.0142679,-0.999898
285.35,0.0889957,-48.768,-0.0142704,-0.999898
285.4,0.0889959,-48.768,-0.0142725,-0.999898
285.45,0.0889959,-48.768,-0.0142796,-0.999898
285.5,0.0889957,-48.768,-0.014286,-0.999898
285.55,0.0889952,-48.768,-0.0142918,-0.999898
285.6,0.0889945,-48.768,-0.0142972,-0.999898
285.65,0.088994,-48.768,-0.0142925,-0.999898
285.7,0.0889938,-48.768,-0.0142832,-0.999898
285.75,0.088994,-48.768,-0.0142748,-0.999898
285.8,0.0889943,-48.768,-0.0142721,-0.999898
285.85,0.0889945,-48.768,-0.0142746,-0.999898
285.9,0.0889945,-48.768,-0.0142769,-0.999898
285.95,0.0889945,-48.768,-0.0142791,-0.999898
286,0.0889944,-48.768,-0.014281,-0.999898
286.05,0.0889944,-48.768,-0.0142777,-0.999898
286.1,0.0889945,-48.768,-0.0142747,-0.999898
286.15,0.0889947,-48.768,-0.014272,-0.999898
286.2,0.0889951,-48.768,-0.0142695,-0.999898
286.25,0.0889953,-48.768,-0.0142718,-0.999898
286.3,0.0889955,-48.768,-0.014274,-0.999898
286.35,0.0889956,-48.768,-0.0142759,-0.999898
286.4,0.0889957,-48.768,-0.0142776,-0.999898
286.45,0.0889957,-48.768,-0.0142791,-0.999898
286.5,0.0889955,-48.768,-0.0142856,-0.999898
286.55,0.0889951,-48.768,-0.0142915,-0.999898
286.6,0.0889944,-48.768,-0.014297,-0.999898
286.65,0.0889937,-48.768,-0.0142973,-0.999898
286.7,0.0889932,-48.768,-0.0142927,-0.999898
286.75,0.088993,-48.768,-0.0142835,-0.999898
286.8,0.0889932,-48.768,-0.0142752,-0.999898
286.85,0.0889934,-48.768,-0.0142725,-0.999898
286.9,0.0889936,-48.768,-0.0142752,-0.999898
286.95,0.0889936,-48.768,-0.0142776,-0.999898
287,0.0889935,-48.768,-0.0142797,-0.999898
287.05,0.0889934,-48.768,-0.0142817,-0.999898
287.1,0.0889932,-48.768,-0.0142835,-0.999898
287.15,0.0889931,-48.768,-0.0142802,-0.999898
287.2,0.0889933,-48.768,-0.0142721,-0.999898
287.25,0.0889939,-48.768,-0.0142647,-0.999898
287.3,0.0889944,-48.768,-0.014263,-0.999898
287.35,0.0889949,-48.768,-0.0142663,-0.999898
287.4,0.0889952,-48.768,-0.0142693,-0.999898
287.45,0.0889953,-48.768,-0.0142767,-0.999898
287.5,0.0889951,-48.768,-0.0142834,-0.999898
287.55,0.0889949,-48.768,-0.0142845,-0.999898
287.6,0.0889948,-48.768,-0.0142809,-0.999898
287.65,0.0889948,-48.768,-0.0142776,-0.999898
287.7,0.088995,-48.768,-0.0142746,-0.999898
287.75,0.0889952,-48.768,-0.0142718,-0.999898
287.8,0.0889954,-48.768,-0.0142739,-0.999898
287.85,0.0889955,-48.768,-0.0142758,-0.999898
287.9,0.0889956,-48.768,-0.0142776,-0.999898
287.95,0.0889956,-48.768,-0.0142792,-0.999898
288,0.0889954,-48.768,-0.0142856,-0.999898
288.05,0.088995,-48.768,-0.0142915,-0.999898
288.1,0.0889945,-48.768,-0.0142923,-0.999898
288.15,0.0889939,-48.768,-0.0142931,-0.999898
288.2,0.0889935,-48.768,-0.0142888,-0.999898
288.25,0.0889935,-48.768,-0.0142799,-0.999898
288.3,0.0889938,-48.768,-0.0142718,-0.999898
288.35,0.0889941,-48.768,-0.0142694,-0.999898
288.4,0.0889944,-48.768,-0.0142723,-0.999898
288.45,0.0889945,-48.768,-0.0142748,-0.999898
288.5,0.0889946,-48.768,-0.0142771,-0.999898
288.55,0.0889945,-48.768,-0.0142792,-0.999898
288.6,0.0889946,-48.768,-0.0142761,-0.999898
288.65,0.0889948,-48.768,-0.0142732,-0.999898
288.7,0.0889951,-48.768,-0.0142705,-0.999898
288.75,0.0889953,-48.768,-0.0142728,-0.999898
288.8,0.0889954,-48.768,-0.0142748,-0.999898
288.85,0.0889955,-48.768,-0.0142767,-0.999898
288.9,0.0889955,-48.768,-0.0142783,-0.999898
288.95,0.0889955,-48.768,-0.0142799,-0.999898
289,0.0889955,-48.768,-0.0142812,-0.999898
289.05,0.0889952,-48.768,-0.0142875,-0.999898
289.1,0.0889947,-48.768,-0.0142933,-0.999898
289.15,0.0889941,-48.768,-0.014294,-0.999898
289.2,0.0889935,-48.768,-0.0142946,-0.999898
289.25,0.0889931,-48.768,-0.0142903,-0.999898
289.3,0.088993,-48.768,-0.0142813,-0.999898
289.35,0.0889932,-48.768,-0.0142731,-0.999898
289.4,0.0889935,-48.768,-0.0142707,-0.999898
289.45,0.0889937,-48.768,-0.0142735,-0.999898
289.5,0.0889938,-48.768,-0.014276,-0.999898
289.55,0.0889938,-48.768,-0.0142783,-0.999898
289.6,0.0889938,-48.768,-0.0142804,-0.999898
289.65,0.0889936,-48.768,-0.0142823,-0.999898
289.7,0.0889935,-48.768,-0.014279,-0.999898
289.75,0.0889938,-48.768,-0.014271,-0.999898
289.8,0.0889944,-48.768,-0.0142636,-0.999898
289.85,0.088995,-48.768,-0.0142619,-0.999898
289.9,0.0889953,-48.768,-0.01427,-0.999898
289.95,0.0889954,-48.768,-0.0142773,-0.999898
290,0.0889952,-48.768,-0.0142839,-0.999898
290.05,0.0889948,-48.768,-0.01429,-0.999898
290.1,0.0889945,-48.768,-0.0142859,-0.999898
290.15,0.0889944,-48.768,-0.0142822,-0.999898
290.2,0.0889943,-48.768,-0.0142788,-0.999898
290.25,0.0889945,-48.768,-0.0142757,-0.999898
290.3,0.0889947,-48.768,-0.0142729,-0.999898
290.35,0.088995,-48.768,-0.0142703,-0.999898
290.4,0.0889952,-48.768,-0.0142726,-0.999898
290.45,0.0889954,-48.768,-0.0142747,-0.999898
290.5,0.0889955,-48.768,-0.0142765,-0.999898
290.55,0.0889954,-48.768,-0.0142832,-0.999898
290.6,0.088995,-48.768,-0.0142894,-0.999898
290.65,0.0889944,-48.768,-0.014295,-0.999898
290.7,0.0889938,-48.768,-0.0142955,-0.999898
290.75,0.0889933,-48.768,-0.014291,-0.999898
290.8,0.0889932,-48.768,-0.014282,-0.999898
290.85,0.0889934,-48.768,-0.0142738,-0.999898
290.9,0.0889937,-48.768,-0.0142712,-0.999898
290.95,0.0889939,-48.768,-0.0142739,-0.999898
291,0.088994,-48.768,-0.0142764,-0.999898
291.05,0.088994,-48.768,-0.0142786,-0.999898
291.1,0.0889939,-48.768,-0.0142807,-0.999898
291.15,0.0889939,-48.768,-0.0142775,-0.999898
291.2,0.088994,-48.768,-0.0142746,-0.999898
291.25,0.0889942,-48.768,-0.0142719,-0.999898
291.3,0.0889946,-48.768,-0.0142695,-0.999898
291.35,0.088995,-48.768,-0.0142672,-0.999898
291.4,0.0889953,-48.768,-0.0142698,-0.999898
291.45,0.0889956,-48.768,-0.0142721,-0.999898
291.5,0.0889958,-48.768,-0.0142741,-0.999898
291.55,0.0889957,-48.768,-0.014281,-0.999898
291.6,0.0889954,-48.768,-0.0142873,-0.999898
291.65,0.0889949,-48.768,-0.0142931,-0.999898
291.7,0.0889943,-48.768,-0.0142937,-0.999898
291.75,0.0889939,-48.768,-0.0142893,-0.999898
291.8,0.0889939,-48.768,-0.0142803,-0.999898
291.85,0.0889941,-48.768,-0.0142722,-0.999898
291.9,0.0889945,-48.768,-0.0142697,-0.999898
291.95,0.0889947,-48.768,-0.0142725,-0.999898
292,0.0889948,-48.768,-0.014275,-0.999898
292.05,0.0889949,-48.768,-0.0142772,-0.999898
292.1,0.0889948,-48.768,-0.0142792,-0.999898
292.15,0.0889949,-48.768,-0.0142761,-0.999898
292.2,0.0889951,-48.768,-0.0142732,-0.999898
292.25,0.0889952,-48.768,-0.0142752,-0.999898
292.3,0.0889953,-48.768,-0.014277,-0.999898
292.35,0.0889953,-48.768,-0.0142787,-0.999898
292.4,0.0889953,-48.768,-0.0142802,-0.999898
292.45,0.0889952,-48.768,-0.0142816,-0.999898
292.5,0.0889951,-48.768,-0.0142828,-0.999898
292.55,0.0889949,-48.768,-0.014284,-0.999898
292.6,0.0889947,-48.768,-0.0142855,-0.999898
292.65,0.0889944,-48.768,-0.0142868,-0.999898
292.7,0.0889941,-48.768,-0.014288,-0.999898
292.75,0.0889937,-48.768,-0.0142892,-0.999898
292.8,0.0889934,-48.768,-0.0142853,-0.999898
292.85,0.0889935,-48.768,-0.0142768,-0.999898
292.9,0.0889938,-48.768,-0.0142689,-0.999898
292.95,0.0889943,-48.768,-0.0142668,-0.999898
293,0.0889946,-48.768,-0.0142698,-0.999898
293.05,0.0889948,-48.768,-0.0142725,-0.999898
293.1,0.088995,-48.768,-0.014275,-0.999898
293.15,0.088995,-48.768,-0.0142772,-0.999898
